timestamp,x,y,z,w
1528442520945551,-0.306763,0.64624,-0.174683,-0.676636
1528442520960500,-0.306763,0.64624,-0.174683,-0.676575
1528442520985442,-0.306763,0.64624,-0.174683,-0.676575
1528442521006378,-0.306824,0.646545,-0.174805,-0.67627
1528442521021339,-0.307007,0.646729,-0.175232,-0.675842
1528442521047270,-0.307251,0.646912,-0.175659,-0.675476
1528442521092150,-0.307312,0.647034,-0.176086,-0.675232
1528442521093147,-0.307373,0.647095,-0.176697,-0.674988
1528442521111099,-0.307678,0.647034,-0.177429,-0.674683
1528442521128054,-0.308044,0.646973,-0.178162,-0.674377
1528442521142017,-0.30835,0.646912,-0.178711,-0.674133
1528442521162975,-0.308594,0.646851,-0.179077,-0.674011
1528442521187895,-0.308838,0.646851,-0.179321,-0.673889
1528442521215819,-0.308838,0.646851,-0.17926,-0.673889
1528442521228784,-0.308716,0.646912,-0.179138,-0.673889
1528442521246738,-0.308533,0.647095,-0.178894,-0.673828
1528442521260699,-0.308105,0.647278,-0.178406,-0.674011
1528442521292614,-0.307373,0.6474,-0.177612,-0.674438
1528442521306587,-0.306396,0.647705,-0.176514,-0.674927
1528442521320539,-0.305237,0.647949,-0.175537,-0.675415
1528442521343509,-0.304382,0.648193,-0.174805,-0.675781
1528442521366418,-0.303894,0.648438,-0.174438,-0.675903
1528442521380381,-0.303772,0.648682,-0.174438,-0.675659
1528442521403318,-0.304077,0.64917,-0.174622,-0.675049
1528442521426256,-0.303833,0.649963,-0.174255,-0.6745
1528442521440219,-0.302185,0.651306,-0.172913,-0.674255
1528442521464157,-0.298645,0.653259,-0.170166,-0.674622
1528442521487096,-0.292969,0.655823,-0.165833,-0.67572
1528442521509036,-0.284912,0.658936,-0.160034,-0.67749
1528442521523011,-0.275085,0.662415,-0.15332,-0.679688
1528442521545938,-0.264526,0.665894,-0.146667,-0.682007
1528442521560898,-0.25415,0.668884,-0.140442,-0.684265
1528442521582838,-0.244873,0.671265,-0.135071,-0.686462
1528442521606774,-0.236877,0.672852,-0.130615,-0.688538
1528442521620738,-0.230408,0.673767,-0.126953,-0.690552
1528442521643678,-0.225708,0.67395,-0.124146,-0.692444
1528442521666615,-0.222839,0.673462,-0.121826,-0.694275
1528442521682573,-0.221741,0.672546,-0.119507,-0.695862
1528442521703517,-0.221863,0.67157,-0.116821,-0.697266
1528442521726467,-0.222534,0.670593,-0.113708,-0.698486
1528442521740418,-0.223694,0.6698,-0.110046,-0.699463
1528442521763357,-0.225342,0.669067,-0.10614,-0.700256
1528442521788291,-0.227478,0.668457,-0.102234,-0.700684
1528442521817212,-0.230225,0.667908,-0.0984497,-0.700928
1528442521823196,-0.233398,0.667358,-0.0950928,-0.700806
1528442521846133,-0.236877,0.666992,-0.092041,-0.700378
1528442521862092,-0.24054,0.666748,-0.0892334,-0.699768
1528442521883037,-0.24408,0.666687,-0.0866699,-0.698853
1528442521905975,-0.247437,0.666809,-0.0841675,-0.697876
1528442521921934,-0.250366,0.667175,-0.0817871,-0.696838
1528442521942875,-0.252747,0.667664,-0.0794067,-0.695801
1528442521966858,-0.254395,0.668152,-0.0772095,-0.694946
1528442521990749,-0.255798,0.66864,-0.0756836,-0.694092
1528442522002766,-0.25708,0.669067,-0.0751343,-0.693298
1528442522026652,-0.258545,0.669312,-0.0755615,-0.692444
1528442522042611,-0.260254,0.669556,-0.0767212,-0.691406
1528442522063588,-0.261658,0.669678,-0.0783081,-0.690613
1528442522086547,-0.262146,0.669739,-0.079834,-0.690186
1528442522102497,-0.261475,0.669678,-0.0812988,-0.690308
1528442522124392,-0.259827,0.669556,-0.0828247,-0.690918
1528442522146333,-0.257813,0.669312,-0.0847778,-0.69165
1528442522162318,-0.256104,0.669006,-0.0878296,-0.6922
1528442522183280,-0.255127,0.668518,-0.09198,-0.692505
1528442522206338,-0.25531,0.667847,-0.0970459,-0.692444
1528442522222632,-0.256409,0.667114,-0.102722,-0.691895
1528442522243593,-0.25769,0.666382,-0.108215,-0.691223
1528442522267562,-0.258484,0.665833,-0.112793,-0.690796
1528442522282492,-0.258179,0.665527,-0.116211,-0.690613
1528442522303436,-0.256775,0.665466,-0.118469,-0.690796
1528442522325377,-0.254456,0.665649,-0.119995,-0.691223
1528442522342331,-0.251831,0.665833,-0.121399,-0.691772
1528442522363275,-0.249451,0.665771,-0.12323,-0.692383
1528442522385216,-0.24762,0.665344,-0.12561,-0.692993
1528442522402171,-0.246399,0.664673,-0.128357,-0.693542
1528442522423115,-0.245178,0.66394,-0.131042,-0.694214
1528442522446055,-0.243774,0.663025,-0.133118,-0.695129
1528442522462012,-0.242004,0.662109,-0.134827,-0.69635
1528442522484951,-0.239807,0.661194,-0.136047,-0.697693
1528442522505894,-0.237671,0.660278,-0.136719,-0.699219
1528442522521851,-0.235779,0.659302,-0.137146,-0.700684
1528442522542796,-0.234497,0.658264,-0.137451,-0.702026
1528442522565734,-0.23407,0.657227,-0.137756,-0.703064
1528442522581698,-0.234863,0.656189,-0.138062,-0.703674
