timestamp,x,y,z,w
1528442515673666,-0.492615,0.397705,-0.719238,-0.286255
1528442515693639,-0.492615,0.397217,-0.719482,-0.286377
1528442515708572,-0.492493,0.397034,-0.719543,-0.28656
1528442515733506,-0.492249,0.397278,-0.719299,-0.287231
1528442515753452,-0.49176,0.397827,-0.719055,-0.287903
1528442515768411,-0.491333,0.398865,-0.718506,-0.288696
1528442515809304,-0.490784,0.399231,-0.718506,-0.289124
1528442515813292,-0.490479,0.399475,-0.718323,-0.289734
1528442515859170,-0.490051,0.400146,-0.717957,-0.290344
1528442515881112,-0.489685,0.400879,-0.717651,-0.290771
1528442515896070,-0.48938,0.401428,-0.717407,-0.291138
1528442515918013,-0.489197,0.401611,-0.717346,-0.291321
1528442515940953,-0.489075,0.401794,-0.717224,-0.291687
1528442515955912,-0.488892,0.402161,-0.716858,-0.292236
1528442515977852,-0.488464,0.402649,-0.716675,-0.292786
1528442516000793,-0.488037,0.403259,-0.716431,-0.293335
1528442516020737,-0.487427,0.404175,-0.71582,-0.294495
1528442516039686,-0.486877,0.404419,-0.715515,-0.295898
1528442516060631,-0.48645,0.403809,-0.715332,-0.297852
1528442516075591,-0.48584,0.403442,-0.714966,-0.30011
1528442516091548,-0.485107,0.403687,-0.713806,-0.303833
1528442516098530,-0.48175,0.406189,-0.711853,-0.310303
1528442516143409,-0.469849,0.419617,-0.708069,-0.319275
1528442516165351,-0.448792,0.444031,-0.702454,-0.328735
1528442516203256,-0.385376,0.519043,-0.683655,-0.338684
1528442516226188,-0.346802,0.560669,-0.674866,-0.331665
1528442516263089,-0.267639,0.629272,-0.671265,-0.28595
1528442516286028,-0.225891,0.649719,-0.681702,-0.249329
1528442516322971,-0.136169,0.670837,-0.710876,-0.161621
1528442516345871,-0.0892334,0.674622,-0.724609,-0.10907
1528442516397730,0.00366211,0.668701,-0.743469,0.00909424
1528442516413704,0.0474243,0.65448,-0.751221,0.0714722
1528442516458567,0.160156,0.569336,-0.770325,0.238281
1528442516480509,0.194458,0.53363,-0.771912,0.285583
1528442516495468,0.227051,0.499573,-0.769104,0.327576
1528442516518407,0.254395,0.468384,-0.763672,0.364258
1528442516540349,0.275574,0.440613,-0.756958,0.396118
1528442516555308,0.29187,0.417908,-0.749146,0.422974
1528442516585443,0.304871,0.398987,-0.74054,0.446655
1528442516608381,0.31427,0.383545,-0.73175,0.467529
1528442516623547,0.319641,0.371216,-0.725891,0.482849
1528442516638704,0.322021,0.361145,-0.722778,0.493408
1528442516660650,0.321655,0.355652,-0.719604,0.502197
1528442516675609,0.320557,0.352844,-0.716614,0.509094
1528442516698675,0.320435,0.350159,-0.714722,0.513672
1528442516720633,0.31958,0.348816,-0.713074,0.517395
1528442516735447,0.317139,0.349365,-0.712097,0.519897
1528442516758386,0.315186,0.351379,-0.711426,0.52063
1528442516780362,0.314941,0.353088,-0.710693,0.520569
1528442516796340,0.314758,0.355042,-0.709717,0.520752
1528442516818227,0.313293,0.35791,-0.708618,0.521118
1528442516840529,0.311829,0.359924,-0.707825,0.521667
1528442516855493,0.3125,0.360718,-0.707031,0.521851
1528442516878268,0.315369,0.358582,-0.705872,0.523132
1528442516901207,0.319824,0.353821,-0.704346,0.525757
1528442516916164,0.327576,0.346375,-0.702087,0.528931
1528442516938256,0.340759,0.335632,-0.699097,0.531433
1528442516960303,0.356323,0.32251,-0.695679,0.533875
1528442516976222,0.371338,0.309631,-0.692078,0.53595
1528442516998164,0.384644,0.295959,-0.690002,0.536987
1528442517021102,0.395996,0.282715,-0.690247,0.535461
1528442517036075,0.404114,0.272583,-0.693665,0.530273
1528442517058000,0.404541,0.271057,-0.701111,0.520813
1528442517088062,0.393433,0.279724,-0.710571,0.511902
1528442517103230,0.375,0.294495,-0.719177,0.505371
1528442517126175,0.35376,0.309998,-0.728088,0.498596
1528442517141183,0.333313,0.323242,-0.737061,0.491089
1528442517163118,0.314636,0.33606,-0.745056,0.482605
1528442517193038,0.300354,0.346741,-0.750916,0.474976
1528442517207997,0.289551,0.356323,-0.754944,0.468262
1528442517230968,0.281433,0.366394,-0.756226,0.463257
1528442517253227,0.275757,0.378235,-0.754333,0.460327
1528442517268030,0.271729,0.389954,-0.750244,0.459595
1528442517290968,0.269287,0.400574,-0.7453,0.4599
1528442517305957,0.269348,0.409485,-0.740356,0.460083
1528442517320885,0.271423,0.415955,-0.735291,0.461182
1528442517342886,0.275452,0.418701,-0.730225,0.464355
1528442517365819,0.281006,0.418396,-0.725647,0.468384
1528442517387707,0.28772,0.415405,-0.721863,0.472778
1528442517425658,0.294983,0.410461,-0.719116,0.476807
1528442517463559,0.310242,0.396973,-0.716919,0.481873
1528442517493477,0.322327,0.38623,-0.717468,0.48175
1528442517508385,0.326172,0.382874,-0.718445,0.48053
1528442517538364,0.329224,0.380798,-0.71936,0.478577
1528442517568284,0.332092,0.379211,-0.720276,0.476563
1528442517590166,0.335754,0.378601,-0.721619,0.472412
1528442517621086,0.335266,0.382874,-0.722595,0.467773
1528442517643346,0.334595,0.385315,-0.723389,0.465027
1528442517666244,0.333557,0.388,-0.724487,0.461914
1528442517695323,0.331665,0.391052,-0.725525,0.458923
1528442517710281,0.329407,0.394043,-0.726746,0.456055
1528442517755621,0.324219,0.40033,-0.730042,0.449036
1528442517770710,0.321838,0.403381,-0.732727,0.443604
1528442517815451,0.312195,0.416504,-0.73999,0.425964
1528442517845398,0.302307,0.427673,-0.74408,0.414734
1528442517898323,0.255432,0.477539,-0.757019,0.365479
1528442517920325,0.230896,0.501587,-0.761292,0.339783
1528442517943603,0.20105,0.529297,-0.763428,0.310852
1528442517958409,0.167297,0.556946,-0.76416,0.278931
1528442517988340,0.092041,0.611267,-0.760681,0.197998
1528442518003459,0.052002,0.635559,-0.755432,0.150635
1528442518025400,0.0123901,0.654114,-0.748962,0.105042
1528442518048480,-0.0266113,0.665894,-0.743286,0.0585938
1528442518071278,-0.0649414,0.672424,-0.737244,0.00708008
1528442518093570,-0.10144,0.674683,-0.729736,-0.0450439
1528442518115508,-0.13446,0.6698,-0.724609,-0.0910645
1528442518130469,-0.167908,0.658691,-0.721069,-0.134094
1528442518145431,-0.203796,0.6427,-0.716675,-0.178467
1528442518168316,-0.243042,0.623901,-0.708557,-0.222839
1528442518183415,-0.283142,0.603699,-0.697449,-0.262695
1528442518206214,-0.321716,0.581299,-0.68634,-0.295898
1528442518235353,-0.358459,0.555664,-0.674927,-0.327515
1528442518250311,-0.390198,0.526306,-0.663269,-0.361755
1528442518273250,-0.413574,0.496399,-0.653809,-0.39386
1528442518303143,-0.438171,0.451233,-0.640564,-0.440613
1528442518326216,-0.439758,0.444153,-0.631836,-0.458496
1528442518348591,-0.43158,0.457764,-0.619446,-0.469666
1528442518363493,-0.420532,0.474548,-0.614868,-0.468994
1528442518385443,-0.415344,0.48291,-0.615173,-0.464661
1528442518408614,-0.412598,0.484863,-0.618042,-0.461304
1528442518423569,-0.413269,0.481995,-0.62561,-0.453369
1528442518445514,-0.420227,0.472473,-0.635193,-0.443542
1528442518468744,-0.429565,0.460632,-0.645508,-0.432068
1528442518482846,-0.43866,0.450256,-0.654297,-0.420471
1528442518506111,-0.446716,0.443176,-0.660645,-0.409546
1528442518528374,-0.452637,0.438232,-0.665649,-0.400024
1528442518543375,-0.456543,0.435669,-0.669373,-0.392151
1528442518565477,-0.459412,0.434326,-0.671814,-0.386108
1528442518588760,-0.461548,0.433655,-0.673462,-0.381409
1528442518603817,-0.463074,0.433777,-0.674438,-0.377563
1528442518625704,-0.46405,0.43512,-0.674805,-0.374207
1528442518648741,-0.464539,0.437805,-0.674316,-0.371338
1528442518670743,-0.464478,0.440796,-0.673706,-0.368958
1528442518686122,-0.464233,0.44342,-0.673645,-0.366211
1528442518707901,-0.464172,0.44574,-0.674438,-0.362
1528442518731172,-0.46521,0.44635,-0.676392,-0.356201
1528442518746102,-0.467834,0.44397,-0.679382,-0.349915
1528442518768243,-0.471436,0.439392,-0.682861,-0.344116
1528442518791020,-0.475403,0.433533,-0.686401,-0.339111
1528442518806138,-0.479004,0.427246,-0.68988,-0.334961
1528442518828006,-0.481506,0.421692,-0.692749,-0.332397
1528442518858095,-0.482971,0.418091,-0.694458,-0.331299
1528442518873406,-0.483704,0.416016,-0.695374,-0.330872
1528442518903586,-0.484253,0.414612,-0.695984,-0.330566
1528442518918713,-0.484863,0.412964,-0.696716,-0.330139
1528442518933665,-0.485474,0.410889,-0.697632,-0.329834
1528442518948628,-0.485901,0.408936,-0.698486,-0.329895
1528442518963428,-0.485779,0.407837,-0.698914,-0.330566
