timestamp,x,y,z,w
1528442526123221,-0.263672,0.668396,-0.134521,-0.682373
1528442526143168,-0.263794,0.668396,-0.13446,-0.682373
1528442526160122,-0.263794,0.668274,-0.134338,-0.682495
1528442526183061,-0.263794,0.668274,-0.134338,-0.682434
1528442526203008,-0.263733,0.668274,-0.134094,-0.682556
1528442526217983,-0.263489,0.668274,-0.133789,-0.682678
1528442526258858,-0.263245,0.668335,-0.133484,-0.6828
1528442526267835,-0.262878,0.668396,-0.133118,-0.682922
1528442526279802,-0.262695,0.668457,-0.132813,-0.683044
1528442526311718,-0.262573,0.668457,-0.132507,-0.683167
1528442526325680,-0.262451,0.668396,-0.132202,-0.683289
1528442526346624,-0.262268,0.668274,-0.13208,-0.683533
1528442526361584,-0.26239,0.66803,-0.13208,-0.683716
1528442526390507,-0.262817,0.667847,-0.132324,-0.683655
1528442526403471,-0.263672,0.667664,-0.13269,-0.683472
1528442526421423,-0.264832,0.667542,-0.132751,-0.683167
1528442526444362,-0.265625,0.667786,-0.132141,-0.682739
1528442526458327,-0.265686,0.668335,-0.130615,-0.682434
1528442526482261,-0.264832,0.66925,-0.128174,-0.682312
1528442526504229,-0.263,0.670532,-0.125183,-0.682373
1528442526526180,-0.260193,0.671997,-0.121643,-0.682617
1528442526541110,-0.25647,0.673706,-0.117737,-0.683044
1528442526564069,-0.251892,0.675415,-0.113586,-0.683716
1528442526578006,-0.246277,0.677246,-0.109131,-0.684692
1528442526600945,-0.239685,0.679016,-0.104492,-0.685974
1528442526623883,-0.2323,0.680603,-0.0996704,-0.687622
1528442526637847,-0.224854,0.681885,-0.0952759,-0.689514
1528442526661783,-0.217712,0.682739,-0.0914917,-0.691406
1528442526683724,-0.211304,0.683228,-0.088501,-0.693359
1528442526706663,-0.20575,0.683289,-0.0859375,-0.695251
1528442526721622,-0.201233,0.683044,-0.0837402,-0.697083
1528442526743613,-0.197632,0.682495,-0.0814819,-0.698914
1528442526758615,-0.194519,0.682007,-0.0788574,-0.700623
1528442526781565,-0.191589,0.68158,-0.0756226,-0.702209
1528442526803456,-0.18927,0.681213,-0.0717773,-0.703552
1528442526818416,-0.187866,0.68103,-0.067627,-0.704529
1528442526841391,-0.1875,0.680969,-0.0632324,-0.705078
1528442526864293,-0.188171,0.680908,-0.05896,-0.705322
1528442526878291,-0.190063,0.680908,-0.0552368,-0.705139
1528442526901233,-0.193176,0.680847,-0.0523071,-0.70459
1528442526924167,-0.197571,0.680603,-0.050354,-0.703674
1528442526938140,-0.203125,0.680359,-0.0493164,-0.702454
1528442526961063,-0.209167,0.680176,-0.0488281,-0.700867
1528442526983974,-0.214905,0.680176,-0.048584,-0.699158
1528442526998946,-0.219788,0.680481,-0.0481567,-0.697388
1528442527022051,-0.223816,0.680908,-0.0475464,-0.69574
1528442527044135,-0.226807,0.68158,-0.0466919,-0.694153
1528442527058124,-0.228882,0.682312,-0.0458374,-0.692749
1528442527081040,-0.230042,0.683289,-0.0449829,-0.691528
1528442527111957,-0.230774,0.684204,-0.0445557,-0.69043
1528442527117937,-0.231323,0.68512,-0.0450439,-0.68927
1528442527140896,-0.232056,0.685852,-0.0464478,-0.688232
1528442527164067,-0.232849,0.686401,-0.0488892,-0.687195
1528442527178922,-0.233459,0.68689,-0.0518799,-0.686279
1528442527201771,-0.233643,0.687134,-0.0551758,-0.68573
1528442527223774,-0.233032,0.687195,-0.0584717,-0.685608
1528442527238954,-0.23114,0.687256,-0.0614624,-0.685913
1528442527262669,-0.228027,0.687012,-0.0639038,-0.686951
1528442527284649,-0.22406,0.686646,-0.0661011,-0.688477
1528442527298575,-0.219299,0.686096,-0.0679321,-0.690369
1528442527321513,-0.214172,0.685242,-0.0699463,-0.692627
1528442527344639,-0.2099,0.68396,-0.072998,-0.694824
1528442527375107,-0.207031,0.682434,-0.0772705,-0.696716
1528442527380937,-0.205933,0.680481,-0.0825195,-0.698425
1528442527403839,-0.206665,0.678223,-0.0884399,-0.699646
1528442527418871,-0.208679,0.675903,-0.0943604,-0.7005
1528442527448814,-0.21106,0.673767,-0.0994873,-0.701172
1528442527462728,-0.213013,0.671997,-0.10321,-0.701721
1528442527479683,-0.214355,0.670654,-0.105469,-0.702271
1528442527500627,-0.214905,0.6698,-0.106445,-0.70282
1528442527540520,-0.214661,0.66925,-0.106445,-0.703369
1528442527546557,-0.213928,0.668945,-0.105835,-0.703979
1528442527560519,-0.213135,0.668701,-0.105042,-0.704529
1528442527583457,-0.212463,0.668457,-0.104126,-0.705139
1528442527598367,-0.211853,0.668213,-0.10321,-0.705627
1528442527620306,-0.211182,0.66803,-0.102295,-0.706177
1528442527643245,-0.210632,0.667725,-0.101257,-0.706787
1528442527658212,-0.210449,0.667358,-0.10022,-0.707336
1528442527681143,-0.210388,0.667175,-0.098999,-0.707703
1528442527703086,-0.210388,0.667175,-0.0974731,-0.707886
1528442527718080,-0.210388,0.667297,-0.09552,-0.708069
1528442527741041,-0.210449,0.667542,-0.0932007,-0.70813
1528442527762926,-0.210876,0.66803,-0.0906982,-0.707886
1528442527777948,-0.211609,0.668701,-0.0882568,-0.707336
1528442527801141,-0.212952,0.669556,-0.0857544,-0.706421
1528442527823264,-0.214844,0.670471,-0.0831909,-0.705261
1528442527839556,-0.21698,0.671692,-0.0804443,-0.703796
1528442527870808,-0.218933,0.672974,-0.0772095,-0.702271
1528442527883512,-0.220459,0.674561,-0.0733643,-0.700684
1528442527899567,-0.221558,0.676208,-0.0691528,-0.699219
1528442527920426,-0.222351,0.677856,-0.0648193,-0.697754
1528442527944012,-0.223022,0.679504,-0.06073,-0.696289
1528442527959701,-0.223694,0.681091,-0.0570068,-0.694885
