timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453680381935,-1,0,-1,-2,0,0,-1,0
1528453680381935,0,0,0,-1,-1,-1,-2,-1
1528453680382932,0,-1,-1,-2,-1,0,-1,-2
1528453680382932,-1,-1,-1,0,-2,-2,0,0
1528453680383931,0,0,-1,0,-1,-1,1,0
1528453680383931,-1,-2,-2,0,-1,-3,0,0
1528453680384928,0,0,-1,0,-1,-3,0,-1
1528453680384928,1,0,0,-1,-1,-2,-2,-2
1528453680394901,-1,-2,0,-1,-2,-1,-1,-2
1528453680394901,0,0,-2,0,-1,0,0,-1
1528453680403877,-1,-1,-2,0,-2,-1,-2,0
1528453680403877,-2,-1,0,-1,0,0,-2,0
1528453680411856,-2,-2,0,-1,0,0,0,-2
1528453680411856,-2,-1,0,-2,0,0,0,-1
1528453680424831,0,0,0,-1,0,-1,0,0
1528453680424831,0,-1,-2,0,-1,-1,0,0
1528453680437786,-1,-1,0,0,-1,1,-1,0
1528453680437786,1,0,0,0,-2,-1,0,-2
1528453680439781,-1,0,0,-2,0,-1,-1,1
1528453680439781,0,0,1,-1,0,0,-1,0
1528453680454741,0,-1,-1,1,0,-1,1,0
1528453680454741,0,-1,-2,0,0,-1,-1,-1
1528453680463734,-2,0,-2,-1,-1,-2,-2,-2
1528453680463734,0,-2,0,-1,-1,-2,1,0
1528453680503611,-1,-1,0,-1,0,0,-1,-2
1528453680503611,-1,-2,-4,0,-1,0,-1,-1
1528453680504608,0,1,0,-1,-1,-1,-1,-1
1528453680504608,-2,0,0,0,-1,-2,-1,-1
1528453680505605,0,-1,-1,0,0,1,-1,0
1528453680505605,0,-2,1,-1,-1,-1,-2,-1
1528453680508597,-1,-1,-1,-1,-2,1,0,-1
1528453680508597,2,-1,-2,0,-1,-1,-1,-1
1528453680514581,1,0,-1,-1,-1,-1,-1,-1
1528453680514581,0,1,1,-1,-1,-3,1,-1
1528453680522559,-1,0,-3,1,0,-1,0,-1
1528453680522559,-2,-2,-1,-1,-1,-1,-1,-1
1528453680532552,-1,-1,0,-1,-1,-2,1,-1
1528453680532552,-1,-1,1,0,-1,1,0,2
1528453680544501,-1,0,-1,-1,-1,-2,-1,-1
1528453680544501,1,-1,0,-2,0,1,1,1
1528453680553478,-2,1,0,0,-1,-1,-1,0
