timestamp,x,y,z,w
1528453669390517,-0.503967,-0.350647,-0.478027,0.628174
1528453669408496,-0.504456,-0.350647,-0.479126,0.626892
1528453669427419,-0.505005,-0.350525,-0.480103,0.625793
1528453669442378,-0.505432,-0.35022,-0.480774,0.625122
1528453669468310,-0.505737,-0.349854,-0.481018,0.624878
1528453669487258,-0.505798,-0.349304,-0.480774,0.625366
1528453669502221,-0.505615,-0.348511,-0.479797,0.626648
1528453669558069,-0.505798,-0.346924,-0.478149,0.628662
1528453669563063,-0.506165,-0.344299,-0.476013,0.631409
1528453669599958,-0.508972,-0.337463,-0.473816,0.634521
1528453669622925,-0.515076,-0.326111,-0.469604,0.638672
1528453669644890,-0.522522,-0.310486,-0.46167,0.646057
1528453669667777,-0.528931,-0.29187,-0.449097,0.658325
1528453669683733,-0.533447,-0.270996,-0.432373,0.674622
1528453669707669,-0.537659,-0.245728,-0.413147,0.692749
1528453669727617,-0.542725,-0.2146,-0.390869,0.711792
1528453669742611,-0.547119,-0.179504,-0.363403,0.732422
1528453669765515,-0.546936,-0.142639,-0.330994,0.755615
1528453669787495,-0.542175,-0.104675,-0.294983,0.779785
1528453669802416,-0.534302,-0.0656128,-0.256897,0.802673
1528453669810395,-0.523132,-0.0266724,-0.215942,0.823975
1528453669817430,-0.509399,0.0118408,-0.171753,0.84314
1528453669862256,-0.491089,0.0492554,-0.125366,0.860657
1528453669877217,-0.471191,0.0848389,-0.0779419,0.874451
1528453669900182,-0.450562,0.119751,-0.0319824,0.884094
1528453669915168,-0.427368,0.152405,0.010498,0.891052
1528453669937109,-0.401245,0.183899,0.0471802,0.896057
1528453669960023,-0.371704,0.212769,0.0775757,0.900269
1528453669975009,-0.341553,0.239014,0.103882,0.902954
1528453669997905,-0.3125,0.261353,0.126221,0.90448
1528453670019875,-0.287659,0.280334,0.145264,0.904175
1528453670034796,-0.266357,0.297119,0.161499,0.902588
1528453670064717,-0.244812,0.312805,0.174133,0.901001
1528453670087655,-0.223633,0.326538,0.185852,0.899292
1528453670102615,-0.199158,0.338989,0.193481,0.898865
1528453670117574,-0.163269,0.351013,0.19104,0.901978
1528453670139516,-0.111328,0.36499,0.175354,0.907471
1528453670154502,-0.0508423,0.381958,0.154358,0.909729
1528453670177454,-0.0159912,0.394958,0.136536,0.908325
1528453670200352,-0.00952148,0.400574,0.128052,0.907166
1528453670215327,-0.0202637,0.397827,0.139099,0.906555
1528453670237255,-0.0594482,0.386597,0.17157,0.904175
1528453670260223,-0.109924,0.371582,0.207031,0.898254
1528453670275153,-0.150635,0.361694,0.229309,0.890991
1528453670297143,-0.171204,0.361206,0.22876,0.887573
1528453670320081,-0.168335,0.369507,0.217468,0.887573
1528453670342020,-0.163635,0.372498,0.207458,0.889587
1528453670364966,-0.140625,0.372803,0.196289,0.895874
1528453670394834,-0.0452881,0.386902,0.146057,0.909302
1528453670417772,-0.0126343,0.396729,0.125427,0.90918
1528453670439747,0.00598145,0.405273,0.112,0.907227
1528453670454724,0.00616455,0.406921,0.126709,0.904541
1528453670477675,-0.0270996,0.398743,0.156799,0.903076
1528453670499554,-0.0581055,0.391968,0.173706,0.90155
1528453670514512,-0.0708618,0.389282,0.166809,0.903076
1528453670537451,-0.0512695,0.395996,0.15094,0.904236
1528453670560393,-0.0339355,0.401978,0.137817,0.904541
1528453670575540,-0.0321655,0.403381,0.136414,0.904175
1528453670597531,-0.0455322,0.399414,0.140198,0.904785
1528453670620465,-0.0612183,0.393311,0.142029,0.90625
1528453670642967,-0.0719604,0.387695,0.138916,0.908386
1528453670657769,-0.0786743,0.382996,0.131775,0.910889
1528453670679845,-0.0852051,0.377686,0.121704,0.913879
1528453670702972,-0.0938721,0.370178,0.109863,0.917603
1528453670717934,-0.106628,0.358582,0.0960083,0.922363
1528453670739874,-0.123535,0.342163,0.0800781,0.927979
1528453670762816,-0.144104,0.32074,0.0615845,0.934082
1528453670777904,-0.167114,0.294495,0.039856,0.940063
1528453670807955,-0.191589,0.263367,0.0155029,0.945313
1528453670829918,-0.220276,0.226563,-0.00970459,0.948669
1528453670852641,-0.250793,0.18512,-0.036499,0.949463
1528453670867772,-0.280273,0.140869,-0.0662842,0.947205
1528453670882891,-0.31189,0.0935669,-0.0996094,0.940247
1528453670904874,-0.347595,0.0429688,-0.136108,0.926697
1528453670919835,-0.378845,-0.00830078,-0.172485,0.90918
1528453670942773,-0.401672,-0.0574341,-0.204773,0.890747
1528453670964854,-0.41333,-0.107361,-0.237915,0.872375
1528453670987808,-0.423218,-0.162109,-0.274292,0.848145
1528453671002976,-0.429993,-0.220398,-0.308472,0.819397
1528453671025264,-0.436279,-0.275269,-0.331482,0.789917
1528453671040224,-0.442444,-0.325562,-0.348755,0.759399
1528453671062378,-0.439941,-0.376648,-0.366943,0.728027
1528453671085353,-0.4245,-0.428711,-0.374695,0.704041
1528453671100575,-0.477173,-0.429993,-0.407288,0.649292
1528453671123025,-0.496277,-0.426025,-0.434937,0.618896
1528453671144949,-0.515869,-0.404358,-0.459167,0.599609
1528453671174881,-0.536743,-0.376892,-0.474731,0.586975
1528453671189840,-0.535461,-0.36499,-0.457214,0.609131
1528453671212978,-0.50061,-0.379883,-0.434143,0.645447
1528453671227941,-0.46051,-0.393616,-0.41449,0.679199
1528453671243025,-0.436523,-0.396362,-0.403809,0.699524
1528453671264998,-0.434204,-0.387512,-0.40387,0.705811
1528453671287943,-0.451599,-0.367615,-0.408203,0.703064
