timestamp,x,y,z
1528453673124501,10.5625,1.9375,0.5
1528453673155419,11.6875,2.5,1.9375
1528453673170378,13.125,2.75,6.5625
1528453673185339,23.5,2.1875,14
1528453673210271,27.4375,5.625,32.6875
1528453673230218,28.5625,16.1875,67.6875
1528453673245181,50,30.75,105.813
1528453673286070,69.1875,47.9375,137.188
1528453673290059,55.875,65.25,164.563
1528453673328955,25.875,81.25,196
1528453673349899,-5.3125,96.1875,227.375
1528453673375829,-9,111.188,253.313
1528453673402760,14.1875,119.625,278.938
1528453673424698,32.1875,124.563,309.563
1528453673439658,33.0625,123.938,325.188
1528453673454629,32.375,120.563,342.875
1528453673477556,43,113.188,356.313
1528453673492517,47.125,105.813,363
1528453673514487,72.25,98.375,357.813
1528453673537426,104.938,96.75,345.063
1528453673560364,129.375,99.0625,327.625
1528453673576322,156.375,100.75,298.813
1528453673590290,174.75,105.625,270.75
1528453673597266,190.125,113.938,234.875
1528453673635164,175.5,104.25,202.188
1528453673657105,147.688,87.5625,176.438
1528453673680080,127.875,74.25,152.938
1528453673716989,90.9375,54.1875,114.25
1528453673739941,66.75,41.8125,95.25
1528453673777784,53.6875,18.4375,64.9375
1528453673799724,56.8125,-6.625,60.4375
1528453673837624,205.75,-21.9375,4.5625
1528453673859564,352.188,-10.75,-24.8125
1528453673897464,133.25,6.5625,-85.0625
1528453673920401,10.375,14.125,-75
1528453673957303,-291.688,-33,55.75
1528453673980241,-320.438,-17.25,38.75
1528453674017142,-142.125,18.625,11.9375
1528453674040081,-48.0625,34.4375,15
1528453674078038,59.6875,-38.6875,-14.4375
1528453674099952,116,-62.25,-7.875
1528453674137821,290.5,40.9375,-28.375
1528453674159920,165.188,40.0625,-58.1875
1528453674197858,-164.188,-20.6875,52.875
1528453674219955,-228.875,-18.5,28.375
1528453674257989,101.438,20.75,-33
1528453674279794,150.063,21.625,-34.5625
1528453674317692,-54,-9.4375,-9.8125
1528453674339686,-62.3125,-16.0625,-14.0625
1528453674377532,-3.6875,-9.5,-38
1528453674399474,8.625,-7.8125,-51.875
1528453674414433,-2.6875,-13.3125,-67.625
1528453674430391,-22.875,-25.3125,-86
1528453674452332,-43.125,-42,-105.875
1528453674475271,-60.625,-62.0625,-126.938
1528453674497213,-68.3125,-81.9375,-149.813
1528453674520151,-73.75,-100.375,-177.75
1528453674542127,-88.75,-119.688,-202.875
1528453674557054,-110.375,-138.25,-220.625
1528453674572069,-128.688,-155.063,-235.063
1528453674594998,-140.625,-169.75,-256.063
1528453674617898,-157.188,-180.438,-283.125
1528453674632960,-184.5,-176.813,-295.5
1528453674655168,-151.813,-170.688,-296.688
1528453674678079,-97.4375,-171.313,-297.688
1528453674693017,-62.125,-181.813,-314.625
1528453674715529,-74.25,-193.25,-327.938
1528453674737676,-54.25,-186.313,-323.5
1528453674752514,-5.5,-178.813,-289.813
1528453674782545,-12.375,-191.75,-273.438
1528453674805531,-56.3125,-212.625,-289
1528453674819688,-61.0625,-212.813,-297.938
1528453674835529,-7.5625,-204.938,-283.75
1528453674857665,50.6875,-193.063,-253.063
1528453674879923,44.9375,-181.813,-204.5
1528453674895580,-455.875,-84.875,-145.688
1528453674917556,-290.25,-0.5,-75.5
1528453674939465,-288.375,36.0625,4.25
1528453674954811,-114.375,32.625,44.25
1528453674977903,259.188,22.8125,36.625
1528453675000078,391.938,46.125,19.375
1528453675015039,307.563,62.9375,8.125
1528453675037977,154.875,52.25,16
1528453675059920,1.9375,45.3125,33.8125
1528453675075306,-104.125,31.625,38.625
1528453675097873,-135.188,21.8125,27.625
1528453675119811,-114.813,16.8125,16.25
1528453675134612,-75.125,10.5625,6.5625
1528453675157921,-39,2.4375,-0.6875
1528453675180053,-12,-6.125,-4.3125
1528453675195154,5.9375,-13.9375,-5
1528453675217133,12.625,-20.9375,-4
1528453675240229,10.9375,-28.4375,-2.5
1528453675255229,8.375,-35.3125,0.625
1528453675277376,10,-39.0625,4.4375
1528453675299642,-3.0625,-37.375,9.5
1528453675314949,-68.8125,-31.8125,11.8125
1528453675337869,-56.1875,-19.75,5.9375
1528453675360026,5.125,2.625,12.8125
1528453675374984,28.4375,13.5,10.25
1528453675397346,30.5,7.4375,10.0625
