timestamp,x,y,z,w
1528453680212390,-0.478699,-0.386963,-0.452209,0.645508
1528453680235338,-0.478699,-0.386902,-0.452209,0.645508
1528453680250288,-0.478638,-0.386841,-0.452209,0.645569
1528453680274234,-0.478394,-0.38678,-0.452148,0.645874
1528453680289183,-0.47821,-0.38678,-0.452026,0.646057
1528453680310129,-0.477966,-0.386841,-0.451965,0.646301
1528453680333065,-0.477783,-0.38678,-0.451782,0.646545
1528453680348039,-0.477661,-0.386719,-0.451416,0.646973
1528453680386922,-0.477051,-0.386719,-0.450623,0.647949
1528453680414863,-0.475952,-0.387207,-0.44928,0.649414
1528453680438783,-0.474609,-0.387512,-0.447571,0.651367
1528453680459728,-0.473145,-0.387817,-0.445129,0.653931
1528453680482666,-0.471008,-0.387695,-0.441895,0.657776
1528453680506602,-0.468384,-0.386841,-0.436829,0.663452
1528453680530539,-0.465637,-0.384949,-0.430481,0.670593
1528453680550505,-0.463806,-0.380127,-0.422668,0.679565
1528453680572427,-0.463135,-0.371887,-0.412598,0.690674
1528453680587387,-0.462585,-0.360596,-0.400818,0.703796
1528453680610325,-0.46283,-0.344727,-0.386353,0.719543
1528453680635273,-0.466125,-0.323181,-0.369751,0.735962
1528453680647226,-0.46991,-0.297791,-0.35083,0.753296
1528453680670165,-0.471924,-0.269104,-0.328735,0.772583
1528453680692106,-0.468933,-0.237305,-0.303223,0.794922
1528453680700085,-0.463257,-0.202332,-0.274597,0.817993
1528453680730006,-0.45929,-0.163147,-0.242737,0.838745
1528453680767904,-0.455017,-0.0742798,-0.170166,0.870911
1528453680789845,-0.454834,-0.0292969,-0.130432,0.880493
1528453680812783,-0.456421,0.0134888,-0.0872803,0.885315
1528453680834725,-0.454773,0.0539551,-0.041687,0.888
1528453680849685,-0.44574,0.0924072,0.00231934,0.890381
1528453680872624,-0.429016,0.128906,0.0425415,0.893005
1528453680894566,-0.403076,0.164185,0.0778198,0.896912
1528453680909526,-0.369263,0.198975,0.106812,0.901428
1528453680932464,-0.335632,0.231689,0.129761,0.903748
1528453680955403,-0.310181,0.259033,0.149048,0.902466
1528453680970363,-0.289551,0.28125,0.167053,0.899475
1528453681000284,-0.269775,0.301392,0.182373,0.896118
1528453681022240,-0.25238,0.319397,0.196106,0.89209
1528453681037184,-0.23645,0.334717,0.208801,0.887878
1528453681052145,-0.220459,0.345581,0.22052,0.88501
1528453681075082,-0.202026,0.352173,0.23053,0.884277
1528453681090043,-0.172302,0.360474,0.23114,0.887085
1528453681111984,-0.125061,0.373718,0.21698,0.893066
1528453681134923,-0.0704956,0.391113,0.19696,0.896179
1528453681149895,-0.036499,0.404907,0.178955,0.895874
1528453681172822,-0.0286255,0.409912,0.170349,0.895569
1528453681194763,-0.0393677,0.405029,0.17804,0.895874
1528453681209723,-0.0651855,0.396851,0.19812,0.893799
1528453681232680,-0.0966187,0.385559,0.218628,0.891174
1528453681254604,-0.126038,0.37677,0.233704,0.88739
1528453681269564,-0.145142,0.37323,0.237915,0.884888
1528453681292503,-0.149292,0.377197,0.234314,0.883423
1528453681307473,-0.151794,0.382813,0.22937,0.881897
1528453681322421,-0.155945,0.387512,0.228882,0.879211
1528453681344363,-0.157288,0.390625,0.22998,0.877319
1528453681367304,-0.157227,0.388733,0.228943,0.878418
1528453681382262,-0.149536,0.385071,0.224792,0.882507
1528453681405255,-0.119141,0.389832,0.210938,0.888428
1528453681427731,-0.0745239,0.403503,0.185547,0.892822
1528453681442455,-0.0415649,0.41748,0.161682,0.893188
1528453681465600,-0.0247192,0.425476,0.144775,0.892883
1528453681488113,-0.0235596,0.424744,0.149475,0.892517
1528453681503121,-0.0408325,0.417664,0.164795,0.892578
1528453681525821,-0.062439,0.40979,0.177612,0.892517
1528453681547721,-0.0740967,0.404968,0.174316,0.89447
1528453681563018,-0.0605469,0.409485,0.162415,0.89563
1528453681584665,-0.0480957,0.413635,0.153687,0.896057
1528453681607561,-0.0484009,0.41333,0.153442,0.896179
1528453681622743,-0.0576782,0.40918,0.156494,0.897034
1528453681645565,-0.0681152,0.403992,0.157837,0.898438
1528453681667690,-0.0755615,0.399719,0.15625,0.900024
1528453681682664,-0.0799561,0.396545,0.152039,0.901733
1528453681712542,-0.0842896,0.393005,0.146057,0.90387
1528453681734543,-0.0906982,0.386841,0.138672,0.907104
1528453681758102,-0.0994873,0.377563,0.129822,0.911377
1528453681787658,-0.125793,0.348938,0.104675,0.922729
1528453681810757,-0.142517,0.328674,0.0869141,0.929504
1528453681824795,-0.160095,0.30365,0.0663452,0.936829
1528453681848056,-0.179382,0.272766,0.0436401,0.944153
1528453681870073,-0.202881,0.235718,0.0197144,0.950134
1528453681907656,-0.258789,0.1521,-0.0307007,0.953369
1528453681922586,-0.286255,0.108887,-0.057312,0.950195
1528453681945833,-0.314636,0.0635376,-0.0858765,0.943176
