timestamp,x,y,z,w
1528453676854764,0.0613403,-0.698364,-0.22345,0.677185
1528453676872699,0.0623779,-0.698486,-0.223694,0.67688
1528453676892646,0.0635376,-0.698547,-0.223938,0.676697
1528453676919571,0.0650024,-0.698547,-0.224182,0.676453
1528453676932537,0.0667114,-0.698547,-0.224487,0.676147
1528453676952512,0.0685425,-0.698669,-0.224915,0.67572
1528453676976420,0.0704346,-0.698669,-0.225403,0.675354
1528453677015315,0.0722656,-0.698669,-0.225952,0.674927
1528453677016313,0.0740967,-0.698792,-0.226379,0.6745
1528453677037257,0.0758057,-0.698975,-0.226685,0.674011
1528453677055209,0.0774536,-0.69928,-0.226929,0.673462
1528453677072164,0.0786743,-0.699524,-0.227417,0.672913
1528453677096100,0.0794678,-0.699829,-0.228149,0.67218
1528453677126020,0.0797119,-0.700256,-0.229187,0.671387
1528453677141977,0.0795898,-0.700623,-0.230408,0.670593
1528453677155940,0.0789795,-0.700806,-0.231689,0.670044
1528453677169902,0.078064,-0.700989,-0.232849,0.669556
1528453677192841,0.0769653,-0.700989,-0.233765,0.669373
1528453677215780,0.0757446,-0.700989,-0.234375,0.669312
1528453677229742,0.074585,-0.700867,-0.234619,0.669495
1528453677253678,0.0736084,-0.700684,-0.234375,0.6698
1528453677284596,0.0731812,-0.7005,-0.234009,0.670166
1528453677289601,0.072876,-0.700378,-0.233704,0.670532
1528453677313546,0.0725098,-0.700134,-0.233826,0.670715
1528453677335486,0.0720215,-0.69989,-0.234497,0.670776
1528453677358403,0.0714111,-0.699707,-0.235413,0.670776
1528453677373359,0.0707397,-0.699524,-0.23645,0.670654
1528453677395354,0.0702515,-0.699219,-0.237427,0.670654
1528453677410274,0.0700073,-0.698914,-0.238342,0.670715
1528453677433199,0.0699463,-0.698486,-0.238953,0.670898
1528453677455141,0.0703125,-0.69812,-0.23938,0.671082
1528453677470100,0.0710449,-0.697815,-0.239319,0.671326
1528453677492041,0.0722046,-0.697632,-0.238892,0.671631
1528453677516011,0.0737305,-0.69751,-0.238098,0.671875
1528453677529943,0.0754395,-0.697388,-0.237122,0.672119
1528453677552879,0.0772705,-0.697449,-0.235962,0.672241
1528453677575853,0.0791626,-0.69751,-0.234741,0.672424
1528453677589819,0.0810547,-0.697754,-0.233521,0.672363
1528453677612745,0.0827637,-0.698059,-0.232361,0.672241
1528453677636680,0.0841675,-0.698486,-0.23114,0.671997
1528453677649639,0.0855103,-0.699036,-0.229614,0.671814
1528453677672558,0.0874023,-0.699463,-0.227478,0.671875
1528453677695547,0.0900269,-0.699829,-0.225098,0.671936
1528453677709513,0.0928345,-0.700073,-0.223145,0.671936
1528453677732438,0.0952759,-0.700134,-0.221741,0.671997
1528453677755377,0.097168,-0.700134,-0.220459,0.672119
1528453677770299,0.098877,-0.700256,-0.219116,0.67218
1528453677792239,0.100464,-0.7005,-0.217529,0.672241
1528453677808451,0.101501,-0.700684,-0.216248,0.672302
1528453677829448,0.101318,-0.700623,-0.215759,0.672546
1528453677852365,0.0998535,-0.700317,-0.21582,0.673035
1528453677869327,0.0977173,-0.69989,-0.21582,0.673828
1528453677890235,0.0956421,-0.699646,-0.215088,0.674622
1528453677912700,0.0942993,-0.699463,-0.213257,0.675598
1528453677928696,0.0942383,-0.699341,-0.210693,0.676514
1528453677950161,0.0952148,-0.699097,-0.208069,0.677429
1528453677973285,0.0966797,-0.698792,-0.206116,0.678162
1528453677989617,0.0979004,-0.698425,-0.205444,0.678528
1528453678011613,0.0985718,-0.69812,-0.205627,0.67865
1528453678032783,0.0994263,-0.697937,-0.206116,0.678589
1528453678048501,0.100891,-0.697998,-0.206604,0.678223
1528453678071476,0.102478,-0.69812,-0.20752,0.677551
1528453678092624,0.10321,-0.698242,-0.20929,0.676758
1528453678116372,0.102722,-0.698181,-0.211609,0.676208
1528453678131846,0.101685,-0.698059,-0.213745,0.675781
1528453678153231,0.101074,-0.698059,-0.215088,0.675476
1528453678168893,0.101135,-0.698242,-0.215637,0.675049
1528453678192852,0.101624,-0.698608,-0.215881,0.674561
1528453678212988,0.101929,-0.698975,-0.216309,0.674011
1528453678229711,0.101807,-0.699341,-0.217102,0.673401
1528453678252245,0.10144,-0.699707,-0.218262,0.672668
1528453678272869,0.100952,-0.700256,-0.219543,0.671753
