timestamp,x,y,z
1528447866902336,10.375,31.5625,149.875
1528447866915314,9.75,37.4375,178.063
1528447866937242,17,42.25,198.438
1528447866962175,34.75,53.3125,218.625
1528447866976136,51.0625,63.8125,240.625
1528447866997085,54.625,69.75,260.188
1528447867051945,47.1875,74.75,280.688
1528447867052932,37.375,76.375,302.625
1528447867070883,32.875,78,325.5
1528447867080857,31,75.5,344.5
1528447867095819,47.75,74.75,352.313
1528447867126735,73,77.8125,344.688
1528447867169620,106.75,82.5,325.625
1528447867186576,138.5,86.4375,303.813
1528447867187573,167.625,93.3125,284.938
1528447867199539,180.75,98.5625,261.188
1528447867214500,170.438,96.6875,236
1528447867236442,154.313,91.9375,216.938
1528447867259380,138.625,84.875,203.125
1528447867275338,131.688,80,186.125
1528447867296283,124.375,71.4375,169.375
1528447867319221,117.5,59.5,153.938
1528447867342159,109.25,39.5625,136.438
1528447867357119,100.938,26.75,119.188
1528447867380058,106.063,19.4375,107.188
1528447867394019,112.188,15.4375,97.1875
1528447867416419,115.375,16.0625,86.8125
1528447867439359,112,21.5,76.25
1528447867457362,100.313,26.875,65.0625
1528447867476298,93.4375,34.5625,54.5
1528447867499200,84.5,37.0625,46.625
1528447867514162,73,38.0625,37.0625
1528447867537140,65.125,41.125,27.0625
1528447867559040,55,41.3125,17.625
1528447867582016,41.625,37.375,9.3125
1528447867596939,34.3125,33.3125,1.875
1528447867618931,33.3125,34.1875,-3.875
1528447867633838,31.8125,35,-9.125
1528447867656781,27.5,34.0625,-14.1875
1528447867678722,21.875,33.4375,-17.6875
1528447867693726,24.4375,35,-20.6875
1528447867724596,32.5,34.875,-22.125
1528447867739556,38.8125,34.3125,-21.9375
1528447867761498,36.5625,32.5,-21.8125
1528447867776458,30.625,30.0625,-21.0625
1528447867799397,28.75,29.9375,-18.0625
1528447867814357,28.9375,30.4375,-15.3125
1528447867836298,31.8125,30.875,-13.375
1528447867859237,33.875,30,-12.0625
1528447867875194,35.1875,28.25,-11.1875
1528447867899131,38.3125,26.125,-10.125
1528447867919076,40.875,24.1875,-9.875
1528447867936031,41.5625,23.125,-11.875
1528447867963957,38.9375,22.5625,-13.3125
1528447867978917,34.25,20.25,-14.25
1528447868002235,32.875,21.0625,-16.0625
1528447868017143,32.75,21.5,-16
1528447868048109,30.125,19.4375,-15.8125
1528447868056286,26.1875,18.4375,-17.25
1528447868084500,22.75,18.1875,-18.8125
1528447868099444,20,18.3125,-19.0625
1528447868123132,16.6875,16.6875,-20.0625
1528447868137126,13.4375,12.8125,-24.3125
1528447868160250,10.875,10.875,-25.875
1528447868177113,9.625,11.75,-23.75
1528447868199484,7.5,11.8125,-23.625
1528447868219919,4.375,12.375,-27.8125
1528447868243858,-1.9375,12.75,-30.625
1528447868259372,-11,12.4375,-30
1528447868280590,-15.6875,12.6875,-33.5625
1528447868296278,-16.75,10.1875,-41.25
1528447868326634,-19.875,3.75,-50.8125
1528447868340648,-24.125,-4.1875,-62.4375
1528447868364597,-29.125,-12.625,-74.8125
1528447868378496,-38.9375,-25.125,-90.75
1528447868399889,-56.4375,-43.0625,-108.5
1528447868416854,-68.4375,-56.875,-127.563
1528447868438862,-76.25,-64.6875,-150.875
1528447868459791,-89.3125,-72.25,-175.563
1528447868476926,-98.6875,-82.5,-200.25
1528447868498659,-93.1875,-90.8125,-227.375
1528447868520572,-88.5625,-102.813,-250.188
1528447868535530,-98.8125,-118.5,-272.438
1528447868558810,-103.563,-127.688,-295.625
1528447868580621,-105.063,-131,-308.125
1528447868595693,-111.688,-121.938,-314.063
1528447868618850,-111.25,-107.563,-325.063
1528447868639575,-97.6875,-107,-330.5
1528447868655548,-83.875,-114.75,-321.313
1528447868678471,-70.25,-111.25,-301.25
1528447868699414,-53.5,-106.125,-282.875
1528447868715373,-34.5,-107.5,-272.063
1528447868739564,-25.1875,-111.563,-254
1528447868760498,-13.1875,-110.75,-230.625
1528447868776414,1.9375,-107,-216.188
1528447868798835,17.6875,-99.375,-211.313
1528447868821700,32.9375,-87.9375,-199
1528447868835543,42.25,-74.875,-187.375
1528447868859606,57.75,-67.375,-181.688
1528447868882009,75.5625,-66.8125,-173.125
1528447868902680,84.3125,-69.125,-162.563
1528447868919604,81.3125,-68,-154.5
1528447868941362,70.8125,-64.25,-149.125
1528447868962307,60.625,-55.6875,-144.125
1528447868978546,53.5625,-45.3125,-137.625
1528447869007467,53.75,-32.125,-129.063
1528447869022427,56.5,-21.875,-118
1528447869038385,58.5,-13.25,-101.188
1528447869061336,52,-13.1875,-82.25
1528447869082267,39.1875,-16.25,-65.375
1528447869099222,25.6875,-16.5,-53.4375
1528447869121163,17.8125,-12,-41.875
1528447869142107,9.125,-7.5625,-29.5625
1528447869159089,-0.4375,-5.0625,-19.0625
1528447869181004,-7.3125,-3.875,-10.9375
1528447869201998,-11.625,-1.75,-4.875
1528447869218902,-14.875,-0.6875,-0.375
1528447869241841,-14.4375,-1.3125,3.4375
1528447869255804,-10,-2.3125,5.875
1528447869286776,-2.8125,-3.25,6.25
1528447869301735,6.9375,-3.1875,7.0625
1528447869322872,15.1875,-4.5,7.8125
1528447869338583,20.6875,-5.4375,7.625
1528447869361522,26.125,-5.9375,8.5
1528447869382713,28.6875,-6.9375,10.3125
1528447869399648,31.125,-7.8125,12.375
1528447869421427,32.4375,-8.5,12.4375
1528447869442899,35.3125,-7.75,12.4375
1528447869458975,36.375,-7.3125,12.875
1528447869481268,36.1875,-6.75,13.8125
