timestamp,x,y,z,w
1528447858589787,0.584595,0.0527954,0.783813,-0.202454
1528447858604747,0.582764,0.0479126,0.783142,-0.211365
1528447858627688,0.579712,0.041687,0.782898,-0.221863
1528447858651622,0.576172,0.0336914,0.782349,-0.233948
1528447858666595,0.572144,0.0245972,0.781433,-0.247742
1528447858686530,0.566772,0.013916,0.78009,-0.264465
1528447858713458,0.56012,0.000488281,0.778015,-0.284424
1528447858758338,0.552246,-0.0159302,0.775146,-0.306396
1528447858759335,0.542603,-0.0325928,0.771362,-0.330933
1528447858771303,0.531128,-0.0488892,0.766724,-0.357117
1528447858787260,0.518921,-0.0651245,0.761414,-0.382996
1528447858812195,0.506775,-0.0819702,0.754883,-0.408081
1528447858831147,0.494995,-0.100281,0.746765,-0.432678
1528447858877020,0.483093,-0.119873,0.736877,-0.457458
1528447858878017,0.470215,-0.139709,0.725525,-0.482605
1528447858889985,0.45636,-0.158875,0.713196,-0.507751
1528447858904949,0.44165,-0.178406,0.699646,-0.532593
1528447858927885,0.426147,-0.199402,0.683594,-0.557922
1528447858951822,0.408813,-0.220764,0.665405,-0.584229
1528447858972765,0.389709,-0.241089,0.645447,-0.611023
1528447858988722,0.368896,-0.260498,0.624451,-0.637268
1528447859018686,0.345947,-0.278687,0.601807,-0.663696
1528447859032605,0.318604,-0.294006,0.578857,-0.690674
1528447859048562,0.286926,-0.30719,0.556519,-0.716675
1528447859071502,0.251709,-0.319031,0.534302,-0.741272
1528447859092483,0.214966,-0.330811,0.511658,-0.763306
1528447859108432,0.176392,-0.341431,0.489685,-0.782654
1528447859137325,0.135986,-0.349731,0.469299,-0.799377
1528447859152320,0.09552,-0.356628,0.449524,-0.813416
1528447859169241,0.0565186,-0.362549,0.429565,-0.825134
1528447859191181,0.0186157,-0.367249,0.410706,-0.834351
1528447859212179,-0.0153809,-0.370972,0.393188,-0.841187
1528447859229079,-0.0428467,-0.373413,0.375244,-0.84729
1528447859251025,-0.0664063,-0.374268,0.357727,-0.852966
1528447859271964,-0.0891724,-0.372986,0.342224,-0.857849
1528447859295900,-0.11084,-0.369934,0.328979,-0.861816
1528447859310900,-0.132019,-0.365845,0.317993,-0.864685
1528447859332802,-0.154297,-0.36145,0.30957,-0.865906
1528447859348759,-0.17688,-0.356689,0.303284,-0.865784
1528447859371731,-0.198303,-0.352417,0.299194,-0.864319
1528447859399624,-0.215942,-0.347839,0.296448,-0.862854
1528447859408599,-0.230469,-0.345215,0.29425,-0.860962
1528447859431538,-0.242249,-0.344604,0.292664,-0.858459
1528447859452482,-0.251221,-0.345398,0.291565,-0.855957
1528447859468440,-0.258423,-0.346497,0.291138,-0.853516
1528447859491378,-0.264587,-0.3479,0.291809,-0.85083
1528447859512356,-0.269531,-0.349915,0.293457,-0.847839
1528447859535294,-0.273804,-0.35321,0.296143,-0.844177
1528447859551220,-0.278076,-0.35791,0.299561,-0.8396
1528447859574209,-0.282654,-0.363037,0.303467,-0.834412
1528447859588123,-0.287781,-0.367432,0.307556,-0.829224
1528447859611060,-0.292969,-0.371643,0.311523,-0.824097
1528447859639981,-0.297485,-0.376282,0.314819,-0.819092
1528447859647959,-0.300842,-0.381165,0.31781,-0.814453
1528447859670899,-0.303711,-0.385742,0.320862,-0.809998
1528447859693853,-0.307312,-0.389771,0.324463,-0.805298
1528447859707868,-0.312439,-0.393494,0.328369,-0.799866
1528447859731780,-0.318237,-0.3974,0.332275,-0.794067
1528447859761712,-0.323181,-0.401306,0.336243,-0.788391
1528447859774676,-0.327209,-0.405151,0.340271,-0.78302
1528447859791576,-0.331848,-0.409058,0.343689,-0.777466
1528447859813551,-0.33728,-0.413025,0.346375,-0.771851
1528447859850659,-0.342468,-0.416504,0.349182,-0.766418
1528447859857713,-0.347534,-0.419373,0.352417,-0.761047
1528447859881652,-0.352844,-0.42218,0.35553,-0.755615
1528447859896653,-0.358093,-0.425293,0.358154,-0.750122
1528447859917796,-0.363464,-0.427856,0.360596,-0.744873
1528447859933247,-0.368408,-0.42981,0.363403,-0.73999
1528447859956964,-0.372681,-0.431335,0.366272,-0.735535
1528447859977914,-0.376221,-0.433289,0.369019,-0.731201
1528447859993856,-0.378723,-0.435486,0.372009,-0.727051
