timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447867061907,-2,1,0,0,-2,-2,-1,-1
1528447867061907,1,0,1,0,-2,-2,1,-2
1528447867072886,-1,-2,-3,-1,-1,1,0,0
1528447867072886,0,2,0,0,-1,1,-1,-2
1528447867091827,0,1,0,-3,0,-2,1,2
1528447867091827,-1,0,-1,1,0,-2,-1,-1
1528447867113770,-1,-2,-2,0,-2,-1,-1,-2
1528447867113770,0,-1,0,-2,-1,-1,-2,0
1528447867139701,1,-2,-2,0,-1,0,1,0
1528447867139701,-1,-2,-1,-2,-2,-1,-1,-1
1528447867159647,-1,0,0,-2,-1,-2,1,0
1528447867159647,-3,-2,-2,0,-1,-2,1,1
1528447867166628,-2,-3,0,0,0,0,0,-1
1528447867166628,-1,1,-1,0,2,0,-2,-2
1528447867181588,0,1,0,0,1,-1,-1,1
1528447867181588,1,-1,0,-1,0,0,0,1
1528447867190567,1,1,-1,-2,0,-3,0,-1
1528447867190567,0,-1,0,1,-1,-1,-1,1
1528447867211507,0,-2,0,2,0,-1,-1,-2
1528447867211507,-1,0,0,-1,-1,-1,0,-1
1528447867226468,-1,0,-2,0,-2,-1,1,0
1528447867226468,0,0,-1,0,0,-1,0,0
1528447867249408,0,-2,-1,0,0,0,0,-1
1528447867249408,-1,-2,-1,0,-1,0,0,0
1528447867264368,0,0,0,0,0,-1,-2,-1
1528447867264368,0,0,0,-2,-1,0,0,-2
1528447867279328,-2,0,-2,-2,-1,-3,-1,0
1528447867279328,-2,-1,0,-1,0,-1,-1,0
1528447867294289,-1,-1,0,-1,0,0,-1,0
1528447867294289,-1,0,-1,-2,-1,-2,-1,0
1528447867301269,2,-1,-1,-1,-1,-2,1,-1
1528447867301269,-1,-1,-1,-2,-1,-1,-1,0
1528447867309248,0,0,1,0,-2,-1,-2,0
1528447867309248,0,0,1,0,0,-1,-1,0
1528447867325206,-1,-1,0,0,0,-2,-1,0
1528447867325206,1,-3,-3,-1,-1,0,1,-1
1528447867332201,0,-1,-1,-1,-1,0,-1,-1
1528447867332201,1,1,-1,-1,-1,0,2,0
1528447867347146,-1,-2,0,-1,0,1,-1,0
1528447867347146,0,0,-2,-1,-1,-2,-1,-2
1528447867362117,-1,1,-1,1,-1,1,0,-1
1528447867362117,-2,0,-1,0,-1,-1,0,1
1528447867369087,1,0,0,-2,-1,1,1,-2
1528447867369087,-1,-3,-1,-2,0,0,-1,0
1528447867392025,0,-1,-1,-1,-1,-1,0,-1
1528447867392025,0,-2,-1,0,-1,-1,-1,0
1528447867399006,0,0,-2,1,1,-2,0,0
1528447867399006,-1,1,-1,-1,1,0,1,-1
1528447867414425,0,-3,-1,-2,0,0,0,0
1528447867414425,1,-1,-1,-1,0,-2,-1,1
1528447867429388,-1,-3,0,1,-1,0,0,0
1528447867429388,0,0,-2,-1,-2,-1,1,-1
1528447867459344,-1,0,-2,0,1,-1,1,-1
1528447867459344,-1,-1,-1,0,0,0,-1,0
1528447867466286,-2,1,-1,-3,-1,-1,0,-1
1528447867466286,0,-1,-1,-2,-1,-2,1,0
1528447867474267,-1,-2,-1,0,0,-1,-1,0
1528447867474267,0,0,0,-2,0,-1,0,-1
1528447867489224,-2,-2,0,-2,-2,-1,-1,1
1528447867489224,-1,0,-2,0,1,-2,-2,-2
1528447867504187,0,1,0,1,0,0,0,-1
1528447867504187,-1,-1,1,-1,-1,-1,0,-1
1528447867519145,0,-2,-2,0,0,-2,0,0
1528447867519145,-2,-1,0,-2,-1,-2,1,-1
1528447867527140,1,0,0,0,-2,-2,-1,0
1528447867527140,1,0,-1,-1,-1,1,0,0
1528447867542085,-1,-2,0,0,-1,0,-1,-1
