timestamp,x,y,z,w
1528447850448895,0.397705,0.449646,0.563293,-0.567688
1528447850479807,0.397949,0.447083,0.565491,-0.567383
1528447850487788,0.397827,0.444824,0.567383,-0.567322
1528447850509740,0.3974,0.442993,0.568909,-0.567566
1528447850533666,0.396545,0.441711,0.569946,-0.568115
1528447850556620,0.395386,0.441101,0.570618,-0.568726
1528447850572606,0.394043,0.441284,0.57074,-0.569397
1528447850621430,0.392517,0.442017,0.570557,-0.570068
1528447850629408,0.391174,0.443054,0.57019,-0.570557
1528447850662320,0.390381,0.443909,0.570129,-0.570496
1528447850682272,0.390381,0.444214,0.570435,-0.569946
1528447850704208,0.390869,0.444031,0.571228,-0.568909
1528447850719168,0.391602,0.443481,0.572327,-0.567749
1528447850743104,0.392517,0.443176,0.573364,-0.566406
1528447850766044,0.393372,0.443176,0.573792,-0.565308
1528447850779007,0.39386,0.443665,0.573914,-0.564453
1528447850801946,0.394226,0.444092,0.574158,-0.563599
1528447850831867,0.394653,0.444275,0.574463,-0.562805
1528447850846829,0.39502,0.444092,0.574951,-0.562256
1528447850869765,0.395203,0.443848,0.5755,-0.561768
1528447850884725,0.395325,0.443604,0.575989,-0.56134
1528447850899687,0.395264,0.443481,0.576477,-0.560974
1528447850921636,0.395264,0.443237,0.577026,-0.560669
1528447850936589,0.395447,0.442749,0.577515,-0.560425
1528447850951548,0.395935,0.442017,0.577637,-0.560486
1528447850989445,0.396301,0.441528,0.577332,-0.560913
1528447851019366,0.396545,0.441406,0.576477,-0.561707
1528447851041345,0.396362,0.441711,0.575317,-0.562805
1528447851064245,0.394775,0.442932,0.573059,-0.565308
1528447851087221,0.393433,0.443909,0.571716,-0.566772
1528447851109178,0.391602,0.445251,0.570313,-0.56842
1528447851132103,0.389526,0.447083,0.568665,-0.570007
1528447851154006,0.387512,0.449463,0.566772,-0.571472
1528447851168966,0.385742,0.451721,0.565002,-0.572632
1528447851183926,0.384644,0.453369,0.563599,-0.573425
1528447851206901,0.38446,0.454285,0.562622,-0.573792
1528447851221825,0.385132,0.454468,0.56189,-0.573914
1528447851243766,0.386414,0.453979,0.561462,-0.573853
1528447851274729,0.388184,0.453247,0.561157,-0.573486
1528447851334529,0.391663,0.451355,0.561523,-0.572327
1528447851386385,0.394348,0.447998,0.565674,-0.569031
1528447851409362,0.394897,0.446777,0.567932,-0.567322
1528447851447222,0.395996,0.441101,0.577332,-0.561462
1528447851484124,0.396118,0.436157,0.584656,-0.557678
1528447851507063,0.39563,0.434021,0.588135,-0.55603
1528447851543964,0.39325,0.431458,0.593689,-0.553772
1528447851566903,0.391235,0.431213,0.595764,-0.553162
1528447851619761,0.386414,0.433167,0.597656,-0.552979
1528447851664653,0.384155,0.434875,0.597839,-0.552979
1528447851709902,0.379883,0.440613,0.595276,-0.554138
1528447851747396,0.380066,0.445862,0.587036,-0.558655
1528447851784578,0.382263,0.448425,0.578857,-0.563599
1528447851807038,0.383606,0.448914,0.574585,-0.566589
1528447851844370,0.385864,0.449463,0.565857,-0.573425
1528447851867104,0.386414,0.449768,0.561768,-0.576843
1528447851919939,0.386597,0.45105,0.554504,-0.582764
1528447851987058,0.385681,0.452148,0.548401,-0.588257
1528447852039591,0.384766,0.452332,0.549011,-0.588135
1528447852055024,0.384766,0.452026,0.550354,-0.587097
1528447852084357,0.386902,0.450073,0.554993,-0.582886
1528447852107030,0.388672,0.448303,0.558167,-0.580017
1528447852160016,0.392456,0.444641,0.565186,-0.573425
1528447852174545,0.394287,0.442993,0.568604,-0.570007
1528447852204165,0.396606,0.440125,0.575378,-0.563721
1528447852234378,0.397278,0.439087,0.578674,-0.560791
1528447852287122,0.397644,0.4375,0.587036,-0.552979
1528447852331746,0.397217,0.437805,0.591248,-0.548523
1528447852361886,0.397034,0.438416,0.592896,-0.546448
1528447852421745,0.3974,0.440369,0.595337,-0.541931
1528447852467293,0.399597,0.441711,0.593628,-0.541077
1528447852504605,0.401917,0.44281,0.588867,-0.54364
1528447852527255,0.403259,0.44281,0.586182,-0.545593
1528447852542249,0.404663,0.442627,0.58313,-0.547913
1528447852564528,0.405945,0.442444,0.579651,-0.550842
1528447852579957,0.406738,0.442444,0.575928,-0.554077
1528447852602284,0.407288,0.442871,0.571899,-0.557556
1528447852631960,0.407654,0.443298,0.56781,-0.561096
1528447852646923,0.407898,0.443237,0.564331,-0.564453
1528447852668861,0.408325,0.442749,0.561707,-0.567139
1528447852683821,0.409302,0.441895,0.559631,-0.569214
1528447852699779,0.410461,0.440552,0.558044,-0.570923
1528447852721765,0.411133,0.438721,0.557617,-0.572327
1528447852736736,0.411133,0.437012,0.557617,-0.573608
1528447852759669,0.410339,0.436218,0.557617,-0.574707
1528447852781572,0.408752,0.435913,0.557983,-0.575745
1528447852796574,0.406738,0.435852,0.55896,-0.576355
1528447852819513,0.40448,0.435852,0.560547,-0.576355
1528447852841455,0.402466,0.435669,0.5625,-0.575989
1528447852856416,0.400818,0.435242,0.56488,-0.575073
1528447852879351,0.399902,0.43457,0.567383,-0.573792
1528447852902252,0.399719,0.433472,0.569519,-0.572632
1528447852917220,0.400146,0.431824,0.571655,-0.571472
1528447852939193,0.401062,0.429688,0.573608,-0.570435
1528447852969059,0.402466,0.42749,0.575195,-0.569519
1528447852985018,0.404175,0.425537,0.57605,-0.568909
1528447853007218,0.405884,0.424072,0.57605,-0.568787
