timestamp,x,y,z,w
1528447854446358,0.399658,0.445984,0.559448,-0.572998
1528447854471317,0.399292,0.446411,0.559082,-0.573242
1528447854486290,0.398743,0.447021,0.558655,-0.573608
1528447854507222,0.398193,0.447632,0.558228,-0.573914
1528447854531138,0.397583,0.448181,0.558105,-0.574036
1528447854546092,0.397034,0.448669,0.557983,-0.574219
1528447854567037,0.396362,0.449036,0.557861,-0.574463
1528447854605931,0.395569,0.449707,0.557495,-0.574829
1528447854611915,0.394531,0.450623,0.556946,-0.575378
1528447854656796,0.393433,0.451538,0.556458,-0.575867
1528447854686715,0.392334,0.452576,0.555847,-0.576355
1528447854724616,0.391174,0.453735,0.555237,-0.576843
1528447854784453,0.387878,0.457458,0.553101,-0.578186
1528447854806397,0.387329,0.458252,0.55249,-0.578491
1528447854844320,0.386536,0.459106,0.552063,-0.578735
1528447854889218,0.387085,0.458923,0.552673,-0.577942
1528447854912114,0.387756,0.458191,0.553589,-0.577271
1528447854928108,0.389221,0.45636,0.556091,-0.575317
1528447854957030,0.389893,0.455444,0.557617,-0.574097
1528447854979371,0.390381,0.454224,0.559692,-0.572693
1528447855001278,0.390625,0.453064,0.562012,-0.571228
1528447855024251,0.390625,0.452026,0.564209,-0.569824
1528447855039174,0.390381,0.450989,0.566711,-0.568359
1528447855062115,0.390015,0.449768,0.569458,-0.566833
1528447855084081,0.389648,0.448242,0.572205,-0.565491
1528447855099016,0.389343,0.446594,0.574829,-0.564392
1528447855121980,0.388977,0.445068,0.577087,-0.563477
1528447855143948,0.388794,0.443665,0.578857,-0.562927
1528447855158885,0.38855,0.442383,0.580322,-0.562561
1528447855181816,0.388306,0.441345,0.58136,-0.5625
1528447855211749,0.388062,0.440674,0.581787,-0.562744
1528447855226675,0.387573,0.440308,0.581848,-0.563293
1528447855264572,0.386169,0.440796,0.580688,-0.565063
1528447855279558,0.385254,0.441772,0.579285,-0.566345
1528447855301500,0.384155,0.443176,0.577515,-0.56781
1528447855331396,0.382874,0.445007,0.575256,-0.56958
1528447855346355,0.381409,0.447266,0.572449,-0.571594
1528447855369292,0.379761,0.44989,0.569214,-0.573914
1528447855384254,0.37793,0.452515,0.565674,-0.576538
1528447855399212,0.376221,0.455139,0.56189,-0.579285
