timestamp,x,y,z,w
1528190502224362,0.481628,-0.350586,0.779419,0.193848
1528190502249294,0.482971,-0.349487,0.778992,0.194092
1528190502269268,0.484253,-0.348145,0.778748,0.194153
1528190502293178,0.485413,-0.347229,0.778442,0.194336
1528190502308138,0.486267,-0.346863,0.778015,0.194641
1528190502330086,0.486816,-0.347046,0.777527,0.194824
1528190502345039,0.487244,-0.34729,0.777222,0.194702
1528190502382937,0.487671,-0.347107,0.777161,0.19397
1528190502391913,0.488281,-0.346619,0.777283,0.192871
1528190502421834,0.488892,-0.346008,0.777405,0.191895
1528190502429812,0.489136,-0.345703,0.777588,0.191223
1528190502437791,0.489197,-0.346069,0.777466,0.190735
1528190502457737,0.489075,-0.346497,0.777527,0.190125
1528190502473695,0.488953,-0.346497,0.777832,0.189331
1528190502511594,0.488953,-0.34613,0.778198,0.188416
1528190502557471,0.489014,-0.345764,0.778503,0.1875
1528190502557471,0.488892,-0.345703,0.77887,0.186523
1528190502559466,0.488403,-0.345947,0.779419,0.185059
1528190502577418,0.487183,-0.347229,0.780334,0.181885
1528190502601353,0.484924,-0.349976,0.781982,0.175598
1528190502614319,0.481628,-0.355774,0.783386,0.166565
1528190502652217,0.475891,-0.36731,0.784241,0.153381
1528190502662190,0.467285,-0.384399,0.784302,0.136658
1528190502674158,0.455444,-0.40625,0.783508,0.116699
1528190502698095,0.441101,-0.434021,0.779846,0.0943604
1528190502719039,0.423584,-0.463562,0.775452,0.0657959
1528190502741977,0.403015,-0.487976,0.773682,0.0279541
1528190502756967,0.378296,-0.511108,0.771606,-0.0150757
1528190502797828,0.352112,-0.538025,0.763489,-0.0596924
1528190502801851,0.327026,-0.568787,0.74707,-0.106689
1528190502819770,0.302612,-0.595764,0.727051,-0.157715
1528190502842708,0.278015,-0.615479,0.706421,-0.211609
1528190502854726,0.251404,-0.627075,0.687317,-0.266785
1528190502876621,0.22406,-0.632507,0.668091,-0.321594
1528190502908578,0.199829,-0.634949,0.645935,-0.373779
1528190502915514,0.179321,-0.633789,0.622009,-0.423462
1528190502938453,0.162231,-0.628662,0.599182,-0.468506
1528190502959423,0.147644,-0.618225,0.581238,-0.508179
1528190502977364,0.135986,-0.605408,0.567444,-0.541382
1528190502997295,0.126709,-0.590393,0.558105,-0.569153
1528190503019274,0.120483,-0.574829,0.552673,-0.591309
1528190503034197,0.113647,-0.556885,0.554077,-0.608337
1528190503057169,0.114868,-0.546265,0.553467,-0.618164
1528190503079076,0.118408,-0.537842,0.553467,-0.624817
1528190503094036,0.111755,-0.527161,0.556152,-0.632751
1528190503117050,0.10144,-0.517151,0.559021,-0.640137
1528190503134928,0.0894775,-0.508423,0.562622,-0.645752
1528190503154875,0.0714722,-0.498962,0.568298,-0.650391
1528190503176815,0.0475464,-0.48822,0.575867,-0.654053
1528190503194767,0.024231,-0.479675,0.583496,-0.654907
1528190503214751,0.00762939,-0.480103,0.585754,-0.652954
1528190503236656,0,-0.487793,0.586792,-0.646301
1528190503262586,-0.0090332,-0.493103,0.589294,-0.639954
1528190503274555,-0.0184937,-0.496765,0.588989,-0.637207
1528190503296498,-0.0251465,-0.499084,0.582275,-0.641296
1528190503315678,-0.0345459,-0.498108,0.573364,-0.649597
1528190503350901,-0.0391235,-0.496887,0.564514,-0.657959
1528190503357693,-0.0426025,-0.494202,0.556396,-0.666687
1528190503374591,-0.0402222,-0.493652,0.54718,-0.674805
1528190503397529,-0.0333252,-0.489563,0.54071,-0.68335
1528190503416933,-0.0280762,-0.484009,0.53595,-0.691223
1528190503440917,-0.0250244,-0.480103,0.534546,-0.695068
1528190503456826,-0.0233765,-0.478943,0.537109,-0.69397
1528190503477029,-0.0252686,-0.479004,0.542542,-0.689636
1528190503495040,-0.0255737,-0.483765,0.548706,-0.681396
1528190503517026,-0.0151367,-0.4953,0.553467,-0.669434
1528190503539000,-0.00653076,-0.503967,0.557495,-0.659729
1528190503560133,-0.00689697,-0.508728,0.557312,-0.656189
1528190503576821,-0.0137939,-0.508789,0.55127,-0.661133
1528190503599905,-0.0183716,-0.506348,0.54248,-0.670105
1528190503638702,-0.0164185,-0.503357,0.534241,-0.678894
1528190503642667,-0.0140381,-0.499023,0.528442,-0.686707
1528190503673566,-0.0134277,-0.495728,0.523682,-0.692749
1528190503680693,-0.0126343,-0.495605,0.518738,-0.696533
1528190503696501,-0.0162354,-0.493164,0.517944,-0.698792
1528190503719439,-0.0249023,-0.488892,0.522278,-0.698303
1528190503739399,-0.0323486,-0.489502,0.529907,-0.691772
1528190503765335,-0.0356445,-0.496216,0.541504,-0.677734
1528190503779284,-0.0303345,-0.509155,0.553955,-0.658081
1528190503809200,-0.0246582,-0.520813,0.563843,-0.640503
1528190503816235,-0.0230103,-0.530945,0.567261,-0.629089
1528190503854085,-0.0306396,-0.535767,0.561401,-0.629944
1528190503863056,-0.0386963,-0.538269,0.549072,-0.638184
1528190503876022,-0.0386353,-0.540894,0.537659,-0.645691
1528190503898961,-0.0391235,-0.540222,0.531433,-0.651306
1528190503919915,-0.045105,-0.536072,0.528564,-0.656677
1528190503944837,-0.0512695,-0.531372,0.525513,-0.662476
1528190503958800,-0.0541992,-0.52832,0.521973,-0.66748
1528190504004677,-0.0552979,-0.526917,0.518982,-0.670837
1528190504006672,-0.0571899,-0.526672,0.518127,-0.671509
1528190504040822,-0.0629883,-0.525391,0.521545,-0.669312
1528190504049784,-0.0736084,-0.520508,0.529236,-0.666016
1528190504056539,-0.0875244,-0.509827,0.541992,-0.662354
1528190504095893,-0.101868,-0.493225,0.558716,-0.658936
1528190504100772,-0.115479,-0.471008,0.579224,-0.655273
1528190504115737,-0.129028,-0.443726,0.604858,-0.64856
1528190504138730,-0.139465,-0.414001,0.635193,-0.636963
1528190504160641,-0.138733,-0.387634,0.665771,-0.622253
1528190504175602,-0.125061,-0.368652,0.691467,-0.608582
1528190504214472,-0.106873,-0.35376,0.712524,-0.596436
1528190504221453,-0.0910034,-0.340515,0.733032,-0.581726
1528190504243395,-0.0786743,-0.326965,0.755249,-0.562561
1528190504282325,-0.0725708,-0.304993,0.781921,-0.538818
1528190504285422,-0.0700684,-0.27533,0.810303,-0.512512
1528190504302284,-0.060791,-0.251892,0.833862,-0.487305
1528190504319511,-0.0423584,-0.24469,0.847778,-0.468628
1528190504341542,-0.0237427,-0.247498,0.855835,-0.453613
1528190504364648,-0.0098877,-0.248962,0.863342,-0.438843
1528190504379353,0.000488281,-0.245911,0.870361,-0.426636
1528190504409485,0.00646973,-0.240662,0.875732,-0.418396
1528190504422689,0.012146,-0.240662,0.878906,-0.411621
1528190504452635,0.0177002,-0.243713,0.880432,-0.406311
1528190504461645,0.0223389,-0.246948,0.881287,-0.402222
1528190504505639,0.0258179,-0.24939,0.881836,-0.399353
1528190504523495,0.0287476,-0.251648,0.882202,-0.396973
1528190504529737,0.0305176,-0.251892,0.882751,-0.395386
1528190504567894,0.0325928,-0.252136,0.882751,-0.395142
1528190504574032,0.034729,-0.253357,0.882202,-0.395386
1528190504595126,0.036377,-0.25415,0.881897,-0.395325
1528190504610087,0.0371704,-0.253723,0.88208,-0.395203
1528190504642999,0.0372314,-0.252625,0.882263,-0.395447
1528190504648317,0.0372314,-0.252075,0.882324,-0.395691
1528190504655975,0.0375366,-0.252197,0.882324,-0.39563
1528190504688035,0.0386353,-0.253296,0.881958,-0.395569
1528190504732777,0.0393677,-0.253723,0.881775,-0.395691
1528190504740011,0.0392456,-0.253418,0.881531,-0.396362
1528190504741897,0.0392456,-0.253662,0.881104,-0.397156
1528190504761698,0.0397339,-0.254883,0.88031,-0.398071
1528190504782885,0.0406494,-0.256042,0.879272,-0.399597
1528190504804566,0.0418701,-0.256348,0.878235,-0.40155
1528190504830498,0.0450439,-0.257996,0.876465,-0.403992
1528190504844512,0.0509033,-0.259766,0.874756,-0.405823
1528190504872624,0.0593262,-0.261353,0.872864,-0.407776
1528190504890338,0.0697021,-0.263245,0.870667,-0.409546
1528190504902308,0.0824585,-0.265259,0.868408,-0.410767
1528190504980139,0.0976563,-0.268188,0.866272,-0.409973
1528190504982129,0.114685,-0.273071,0.86322,-0.408752
1528190505009021,0.175781,-0.290649,0.855713,-0.390381
1528190505023205,0.201721,-0.293518,0.854858,-0.377258
1528190505038940,0.23053,-0.296631,0.853516,-0.361023
1528190505068204,0.261597,-0.300598,0.85144,-0.341003
1528190505083192,0.293274,-0.304443,0.848816,-0.317383
1528190505106760,0.323669,-0.307251,0.845886,-0.291992
1528190505121735,0.351868,-0.307495,0.842773,-0.266968
1528190505150651,0.378967,-0.305847,0.839172,-0.242126
1528190505158620,0.40448,-0.303711,0.835022,-0.216309
1528190505181569,0.427734,-0.301697,0.830811,-0.189026
1528190505204498,0.449097,-0.299683,0.826111,-0.161072
1528190505218461,0.468323,-0.297058,0.821228,-0.134094
1528190505241571,0.485718,-0.294189,0.815979,-0.108093
1528190505264337,0.501038,-0.291504,0.810669,-0.0821533
1528190505292614,0.513733,-0.289429,0.805664,-0.0559692
1528190505301584,0.524658,-0.286438,0.801086,-0.0296021
1528190505330164,0.533936,-0.279968,0.797791,-0.00482178
1528190505347390,0.54248,-0.271057,0.794861,0.0181274
1528190505361566,0.550659,-0.261108,0.791809,0.0391235
1528190505384253,0.558411,-0.250427,0.788696,0.057373
1528190505405468,0.564758,-0.242126,0.7854,0.0742798
1528190505421155,0.56781,-0.238159,0.782471,0.0922241
1528190505444094,0.568237,-0.240479,0.779297,0.109375
1528190505465276,0.567078,-0.243958,0.7771,0.122498
1528190505482263,0.565247,-0.246094,0.776245,0.131531
1528190505503948,0.562988,-0.247742,0.776306,0.137695
1528190505525123,0.56012,-0.251099,0.776306,0.143127
1528190505541832,0.556274,-0.257507,0.776062,0.148254
1528190505571753,0.551392,-0.266296,0.775696,0.152466
1528190505585936,0.546326,-0.275513,0.775574,0.155212
1528190505616633,0.541382,-0.283691,0.775879,0.156189
1528190505623613,0.536743,-0.290161,0.776733,0.155823
1528190505669549,0.532349,-0.295105,0.778015,0.155212
1528190505672499,0.528198,-0.300171,0.77887,0.155518
1528190505684452,0.524109,-0.306396,0.778992,0.156799
1528190505705249,0.520386,-0.312988,0.778503,0.158325
1528190505721822,0.517273,-0.318909,0.777954,0.159607
1528190505750937,0.514954,-0.323181,0.777588,0.160217
1528190505765639,0.51355,-0.325378,0.777649,0.160034
1528190505796246,0.513,-0.325562,0.778076,0.159424
1528190505804222,0.512939,-0.324341,0.778687,0.158997
1528190505825220,0.513245,-0.322693,0.779114,0.159363
1528190505842424,0.513428,-0.321411,0.779297,0.1604
1528190505864064,0.513306,-0.320862,0.779358,0.161499
1528190505885768,0.513123,-0.320618,0.77948,0.162048
1528190505901639,0.513123,-0.320251,0.779663,0.161865
1528190505931652,0.513306,-0.319336,0.780029,0.161194
1528190505946612,0.513733,-0.318115,0.780518,0.160156
1528190505961564,0.514221,-0.316772,0.780945,0.159119
1528190505990580,0.514832,-0.315613,0.781189,0.158081
1528190506005471,0.515442,-0.314758,0.781311,0.157043
1528190506035043,0.516235,-0.313904,0.781433,0.155823
1528190506044330,0.517212,-0.312805,0.781494,0.154358
1528190506065575,0.518311,-0.311096,0.781799,0.152771
1528190506082339,0.519409,-0.309387,0.782104,0.15094
1528190506104155,0.520508,-0.307922,0.782288,0.149109
1528190506127090,0.521606,-0.306519,0.78241,0.147278
1528190506141451,0.522766,-0.304993,0.782654,0.145325
1528190506164347,0.523987,-0.303223,0.782837,0.143372
1528190506185535,0.525269,-0.301453,0.78302,0.141602
1528190506225544,0.526489,-0.30011,0.782959,0.140137
1528190506230811,0.527771,-0.298706,0.782837,0.139221
1528190506246776,0.528748,-0.297424,0.782776,0.138367
1528190506268711,0.529419,-0.297302,0.782471,0.137878
1528190506283675,0.529846,-0.297852,0.782104,0.137207
