timestamp,x,y,z,w
1528190491672084,0.513306,-0.329224,0.761658,0.218872
1528190491687043,0.513672,-0.329102,0.762085,0.216736
1528190491711014,0.514587,-0.328247,0.762756,0.213623
1528190491739901,0.515076,-0.32666,0.763977,0.210388
1528190491749874,0.51532,-0.324951,0.765259,0.207642
1528190491801734,0.514954,-0.323486,0.766663,0.205872
1528190491803729,0.513184,-0.324524,0.767578,0.205078
1528190491806721,0.509521,-0.332947,0.766907,0.203186
1528190491829660,0.502747,-0.34845,0.766235,0.196472
1528190491859581,0.492798,-0.368958,0.766296,0.183594
1528190491868590,0.480225,-0.391418,0.767639,0.164001
1528190491921415,0.464111,-0.415466,0.769653,0.139587
1528190491922414,0.441589,-0.442871,0.772095,0.112549
1528190491939387,0.413086,-0.472656,0.773926,0.0837402
1528190491952331,0.38092,-0.502686,0.774231,0.052124
1528190491974274,0.348572,-0.532532,0.771057,0.0179443
1528190492007187,0.31604,-0.559143,0.766174,-0.0214233
1528190492025138,0.282654,-0.579773,0.76123,-0.0664673
1528190492037107,0.249878,-0.597046,0.753784,-0.113464
1528190492084979,0.218018,-0.610962,0.743469,-0.162415
1528190492085976,0.187012,-0.621155,0.730103,-0.214722
1528190492091960,0.158142,-0.628296,0.713135,-0.2677
1528190492116894,0.13385,-0.633484,0.691223,-0.320923
1528190492129857,0.114075,-0.634033,0.667664,-0.373169
1528190492151799,0.100037,-0.631714,0.642578,-0.421997
1528190492166760,0.0892944,-0.622803,0.621948,-0.466248
1528190492208646,0.0792847,-0.607483,0.609436,-0.503296
1528190492213635,0.0692139,-0.59021,0.603638,-0.531555
1528190492250536,0.0629272,-0.574707,0.59967,-0.553345
1528190492259530,0.0604858,-0.556091,0.601807,-0.570068
1528190492279459,0.0662842,-0.55127,0.596436,-0.579651
1528190492304408,0.0628662,-0.540222,0.597168,-0.589661
1528190492309379,0.0548706,-0.529663,0.596802,-0.60022
1528190492342304,0.0493774,-0.521545,0.59552,-0.609009
1528190492348276,0.0428467,-0.512939,0.595764,-0.616577
1528190492369218,0.0362549,-0.503723,0.596558,-0.623779
1528190492392156,0.0288086,-0.493408,0.598267,-0.630737
1528190492407116,0.0167236,-0.483398,0.602417,-0.634949
1528190492432062,-0.00512695,-0.476318,0.608154,-0.63501
1528190492452051,-0.0303345,-0.472961,0.61499,-0.630249
1528190492474937,-0.0515747,-0.477539,0.619995,-0.620422
1528190492489896,-0.0620728,-0.491028,0.621521,-0.6073
1528190492520812,-0.0755615,-0.500061,0.624207,-0.59552
1528190492526799,-0.086792,-0.505554,0.625122,-0.588318
1528190492549790,-0.0864868,-0.512878,0.616638,-0.590942
1528190492574670,-0.0875854,-0.512756,0.608521,-0.599243
1528190492586694,-0.0844727,-0.508179,0.602234,-0.609863
1528190492618552,-0.071228,-0.501709,0.595459,-0.623413
1528190492631536,-0.0542603,-0.498779,0.585266,-0.637024
1528190492647474,-0.0415649,-0.495605,0.577759,-0.647217
1528190492670414,-0.036499,-0.490417,0.57428,-0.654541
1528190492692355,-0.0379639,-0.485413,0.573364,-0.658936
1528190492710344,-0.043335,-0.485046,0.574341,-0.65802
1528190492729316,-0.0489502,-0.491516,0.576721,-0.650757
1528190492761171,-0.0548706,-0.498291,0.581665,-0.640564
1528190492767211,-0.0557861,-0.507446,0.585815,-0.629456
1528190492797126,-0.0539551,-0.516785,0.585876,-0.621948
1528190492812079,-0.0605469,-0.517944,0.584473,-0.621643
1528190492828028,-0.0667114,-0.515076,0.580322,-0.627319
1528190492853143,-0.0615845,-0.511658,0.575439,-0.635071
1528190492888830,-0.0501709,-0.51178,0.56842,-0.642212
1528190492892078,-0.0418091,-0.507019,0.564514,-0.650024
1528190492910266,-0.0415649,-0.499451,0.563965,-0.656372
1528190492928982,-0.0426636,-0.494629,0.566833,-0.657471
1528190492949927,-0.0510864,-0.494812,0.574097,-0.650391
1528190492993841,-0.0644531,-0.501953,0.584839,-0.633972
1528190492996800,-0.0698242,-0.514038,0.597107,-0.611816
1528190493008769,-0.0646362,-0.5271,0.605957,-0.592285
1528190493029715,-0.0596924,-0.536377,0.609741,-0.580505
1528190493048017,-0.0673218,-0.537781,0.605408,-0.582886
1528190493076589,-0.0744019,-0.536926,0.595215,-0.593201
1528190493091547,-0.0745239,-0.534668,0.5849,-0.605408
1528190493120753,-0.0715942,-0.52948,0.576538,-0.618225
1528190493129446,-0.0679321,-0.521423,0.570496,-0.63092
1528190493151473,-0.0657349,-0.514038,0.565002,-0.642029
1528190493181517,-0.069519,-0.50415,0.562683,-0.651489
1528190493195856,-0.074585,-0.495483,0.563416,-0.656921
1528190493219822,-0.0778809,-0.489624,0.566772,-0.65802
1528190493232731,-0.085022,-0.475586,0.578735,-0.657043
1528190493248961,-0.0996704,-0.451355,0.600159,-0.652832
1528190493271628,-0.117432,-0.421997,0.626526,-0.644714
1528190493292571,-0.13855,-0.382935,0.661255,-0.630066
1528190493309528,-0.155212,-0.33667,0.700745,-0.609558
1528190493331462,-0.158325,-0.294556,0.737854,-0.586304
1528190493360869,-0.145447,-0.26593,0.769104,-0.562683
1528190493368981,-0.122437,-0.255493,0.792847,-0.539551
1528190493392790,-0.101013,-0.250366,0.814575,-0.513428
1528190493412528,-0.0795898,-0.246887,0.834595,-0.485962
1528190493452872,-0.0587769,-0.24646,0.849854,-0.462158
1528190493458012,-0.0458984,-0.245422,0.861023,-0.443054
1528190493473021,-0.0341187,-0.241577,0.869202,-0.429993
1528190493488975,-0.0288696,-0.240112,0.87085,-0.427979
1528190493511914,-0.0282593,-0.244263,0.869019,-0.429382
1528190493540855,-0.0297241,-0.248291,0.866455,-0.432129
1528190493548815,-0.0337524,-0.251526,0.863586,-0.435608
1528190493578950,-0.0372925,-0.253967,0.861389,-0.438354
1528190493600778,-0.0385132,-0.255859,0.859497,-0.440796
1528190493608655,-0.0386353,-0.257324,0.857727,-0.44342
1528190493640800,-0.0389404,-0.25708,0.856567,-0.445679
1528190493653748,-0.0401001,-0.254639,0.856506,-0.447144
1528190493675955,-0.0395508,-0.253174,0.856934,-0.447266
1528190493691950,-0.0358887,-0.254333,0.857178,-0.446411
1528190493727948,-0.0306396,-0.256287,0.857605,-0.444824
1528190493738147,-0.0234375,-0.259766,0.858032,-0.442444
1528190493751418,-0.0131836,-0.265015,0.858459,-0.438843
1528190493774060,0.000427246,-0.274048,0.858032,-0.434387
1528190493795703,0.0177002,-0.285889,0.856079,-0.430237
1528190493819284,0.0386353,-0.297607,0.854431,-0.424133
1528190493841225,0.0615234,-0.309082,0.854004,-0.413879
1528190493870148,0.0875244,-0.318542,0.856506,-0.396484
1528190493910059,0.117126,-0.325684,0.860474,-0.373901
1528190493912036,0.149597,-0.331116,0.864014,-0.348511
1528190493918019,0.185425,-0.337708,0.865295,-0.320618
1528190493937966,0.223206,-0.343628,0.86554,-0.287903
1528190493953928,0.259033,-0.34729,0.864807,-0.253662
1528190493974868,0.290894,-0.347229,0.86377,-0.220581
1528190493997808,0.322388,-0.345093,0.861389,-0.18689
1528190494029722,0.35376,-0.34259,0.857239,-0.150391
1528190494034709,0.384277,-0.336792,0.852356,-0.110962
1528190494051664,0.412476,-0.325073,0.847961,-0.0714111
1528190494081584,0.438293,-0.308533,0.843506,-0.0336304
1528190494095546,0.46228,-0.293213,0.836792,0.000915527
1528190494111504,0.483521,-0.283813,0.827393,0.031311
1528190494142420,0.501648,-0.2771,0.817322,0.0587158
1528190494155386,0.517639,-0.270142,0.807434,0.0836792
1528190494171346,0.53186,-0.262878,0.797913,0.106018
1528190494194282,0.543945,-0.255798,0.789246,0.125427
1528190494215546,0.553528,-0.250183,0.781433,0.142578
1528190494238504,0.559814,-0.248291,0.774536,0.15802
1528190494254459,0.563904,-0.251038,0.767578,0.172424
1528190494275941,0.565796,-0.256897,0.761169,0.185486
1528190494291777,0.566162,-0.265076,0.755615,0.195496
1528190494314032,0.56604,-0.272156,0.751343,0.202393
1528190494335834,0.565552,-0.278137,0.748474,0.206177
1528190494374744,0.564636,-0.283447,0.746643,0.207947
1528190494376727,0.563416,-0.288208,0.745605,0.208435
1528190494395825,0.561462,-0.292908,0.745178,0.208862
1528190494419613,0.558411,-0.298218,0.745117,0.209656
1528190494433817,0.554321,-0.304199,0.745361,0.211121
1528190494462758,0.549683,-0.309814,0.746033,0.212769
1528190494470480,0.544739,-0.31427,0.747192,0.214722
1528190494494413,0.539612,-0.318176,0.748596,0.217041
1528190494523006,0.534485,-0.321838,0.75,0.219543
1528190494531775,0.529724,-0.324707,0.751526,0.221741
1528190494569938,0.525085,-0.327148,0.753113,0.223694
1528190494575266,0.520325,-0.329773,0.754578,0.226013
1528190494590872,0.515381,-0.332642,0.756104,0.227966
1528190494613914,0.510376,-0.335876,0.75769,0.229248
1528190494660687,0.505432,-0.339417,0.759216,0.229797
1528190494665812,0.50061,-0.343079,0.760803,0.229797
1528190494673916,0.496216,-0.346313,0.762329,0.229309
1528190494696594,0.492188,-0.349365,0.763794,0.228577
1528190494710816,0.488708,-0.352112,0.765015,0.227722
1528190494741579,0.485718,-0.354309,0.766235,0.226563
