timestamp,x,y,z,w
1528190497334359,-0.324402,-0.558594,-0.460388,0.608948
1528190497349327,-0.324341,-0.558411,-0.460571,0.609009
1528190497373255,-0.324219,-0.55835,-0.460693,0.609009
1528190497394199,-0.324219,-0.55835,-0.460693,0.60907
1528190497409160,-0.324219,-0.558289,-0.460693,0.60907
1528190497432097,-0.324219,-0.558289,-0.460693,0.609131
1528190497457031,-0.324219,-0.558228,-0.460693,0.609131
1528190497484957,-0.324219,-0.558228,-0.460693,0.609192
1528190497522857,-0.324219,-0.558167,-0.460693,0.609192
1528190497538812,-0.323975,-0.558105,-0.460693,0.609375
1528190497569730,-0.323669,-0.558167,-0.460754,0.609497
1528190497571726,-0.323669,-0.558167,-0.460754,0.609497
1528190497583693,-0.323608,-0.558167,-0.460754,0.609497
1528190497616606,-0.323792,-0.557861,-0.460876,0.609558
1528190497627575,-0.323853,-0.5578,-0.460815,0.609619
1528190497663522,-0.323486,-0.557861,-0.46051,0.609985
1528190497666471,-0.323059,-0.558105,-0.460144,0.610291
1528190497712362,-0.322449,-0.55835,-0.459717,0.610718
1528190497713352,-0.321838,-0.558716,-0.45929,0.611023
1528190497733293,-0.321533,-0.558899,-0.458923,0.611267
1528190497756231,-0.321472,-0.559143,-0.458618,0.611389
1528190497762216,-0.321716,-0.559326,-0.458435,0.611206
1528190497802109,-0.322388,-0.559204,-0.458496,0.610901
1528190497807135,-0.323608,-0.55896,-0.458679,0.610352
1528190497824050,-0.325195,-0.558411,-0.459045,0.60968
1528190497845995,-0.327332,-0.557678,-0.459595,0.608826
1528190497882892,-0.329834,-0.556702,-0.460144,0.607971
1528190497892867,-0.332214,-0.555542,-0.460693,0.6073
1528190497906830,-0.334229,-0.554504,-0.461182,0.606812
1528190497927812,-0.335754,-0.553467,-0.461853,0.606384
1528190497943744,-0.33667,-0.55249,-0.462769,0.606018
1528190497982627,-0.336914,-0.551453,-0.46405,0.605896
1528190497987612,-0.336853,-0.550415,-0.465454,0.605713
1528190498003571,-0.336548,-0.549622,-0.466614,0.605774
1528190498026508,-0.33551,-0.549194,-0.467285,0.606201
