timestamp,x,y,z,w
1528190512927339,0.533386,-0.288391,0.787231,0.112122
1528190512952247,0.533386,-0.288208,0.787231,0.112244
1528190512972193,0.533386,-0.288208,0.787231,0.112244
1528190512987153,0.533386,-0.288208,0.787292,0.112244
1528190513012087,0.533325,-0.288208,0.787292,0.112244
1528190513027046,0.533325,-0.288208,0.787292,0.112244
1528190513077910,0.533325,-0.288208,0.787292,0.112244
1528190513085890,0.533142,-0.288513,0.787292,0.112183
1528190513086903,0.532593,-0.289124,0.787537,0.111572
1528190513109826,0.531677,-0.290955,0.787781,0.109375
1528190513121793,0.530273,-0.294617,0.787903,0.105774
1528190513164679,0.527283,-0.304077,0.787231,0.0987549
1528190513167671,0.520813,-0.322815,0.785461,0.0869141
1528190513182632,0.510437,-0.348572,0.78302,0.0696411
1528190513226514,0.495911,-0.378723,0.779907,0.0478516
1528190513234492,0.476746,-0.410767,0.776855,0.0210571
1528190513274385,0.453186,-0.443298,0.773254,-0.0100708
1528190513277378,0.427063,-0.477844,0.766357,-0.0442505
1528190513282364,0.399475,-0.512939,0.755249,-0.0831909
1528190513327243,0.370789,-0.544861,0.741455,-0.125854
1528190513329238,0.341614,-0.570862,0.726685,-0.171387
1528190513349185,0.31189,-0.591919,0.710205,-0.218994
1528190513378156,0.281616,-0.60791,0.692749,-0.266907
1528190513387098,0.252319,-0.620239,0.673157,-0.313721
1528190513409026,0.225769,-0.629639,0.651367,-0.358215
1528190513429970,0.202942,-0.634705,0.629028,-0.40033
1528190513446924,0.1828,-0.634521,0.60907,-0.439331
1528190513468866,0.161865,-0.628479,0.593811,-0.475586
1528190513489810,0.140442,-0.619141,0.582092,-0.508057
1528190513506764,0.120239,-0.608398,0.572144,-0.536743
1528190513528706,0.101807,-0.59613,0.56488,-0.561401
1528190513549649,0.0880127,-0.583618,0.55896,-0.582458
1528190513567601,0.0775146,-0.571167,0.554443,-0.600281
1528190513589543,0.0705566,-0.559631,0.551086,-0.614929
1528190513610487,0.0632935,-0.547485,0.548462,-0.628906
1528190513626444,0.0584106,-0.536194,0.545227,-0.641785
1528190513649395,0.0583496,-0.527161,0.540833,-0.652832
1528190513670327,0.0588379,-0.518982,0.537903,-0.661743
1528190513686285,0.0560303,-0.510681,0.53656,-0.669434
1528190513709230,0.0499268,-0.502869,0.535217,-0.676941
1528190513731164,0.0437622,-0.496033,0.533264,-0.683899
1528190513746124,0.0393066,-0.49054,0.530823,-0.689941
1528190513769064,0.032959,-0.485413,0.529053,-0.695313
1528190513807959,0.024353,-0.480408,0.528259,-0.699707
1528190513812947,0.0134888,-0.477539,0.528809,-0.701538
1528190513852840,0.000976563,-0.475342,0.531555,-0.701111
1528190513857826,-0.0128174,-0.475159,0.536438,-0.697327
1528190513872788,-0.0245972,-0.478088,0.542236,-0.690552
1528190513895898,-0.0321045,-0.484741,0.548828,-0.680298
1528190513919661,-0.0300293,-0.496399,0.556091,-0.665955
1528190513940608,-0.024231,-0.509338,0.562744,-0.650635
1528190513949580,-0.0224609,-0.517456,0.565002,-0.642273
1528190513972519,-0.0284424,-0.521301,0.560608,-0.642761
1528190513992692,-0.0349731,-0.522095,0.550598,-0.650452
1528190514024381,-0.0357666,-0.521301,0.539246,-0.660461
1528190514031363,-0.0320435,-0.518372,0.529846,-0.670471
1528190514052801,-0.0303345,-0.512573,0.522705,-0.680542
1528190514076737,-0.0274658,-0.508484,0.514526,-0.68988
1528190514091983,-0.0241699,-0.50531,0.508789,-0.696594
1528190514119904,-0.0262451,-0.500732,0.508606,-0.699951
1528190514129159,-0.0337524,-0.495422,0.513184,-0.700134
1528190514175754,-0.038269,-0.49231,0.519104,-0.697632
1528190514180924,-0.0362549,-0.493652,0.525757,-0.691772
1528190514189792,-0.0305786,-0.499329,0.534485,-0.681274
1528190514218707,-0.0245972,-0.50592,0.544983,-0.668213
1528190514234126,-0.0201416,-0.512146,0.552307,-0.657532
1528190514262898,-0.0202637,-0.516174,0.551331,-0.655151
1528190514270873,-0.0279541,-0.517334,0.545044,-0.659241
1528190514294956,-0.0327148,-0.5177,0.536987,-0.665344
1528190514318065,-0.0319214,-0.516541,0.530029,-0.671753
1528190514337956,-0.0317383,-0.513672,0.52478,-0.67804
1528190514354065,-0.0335693,-0.510376,0.519104,-0.684814
1528190514384618,-0.0344238,-0.509705,0.51239,-0.690308
1528190514405563,-0.0361938,-0.508301,0.508972,-0.693787
1528190514415579,-0.0449829,-0.502625,0.512573,-0.694702
1528190514452439,-0.0558472,-0.498779,0.519226,-0.691772
1528190514457479,-0.0609741,-0.501648,0.526123,-0.684021
1528190514474411,-0.0576782,-0.509888,0.534485,-0.671631
1528190514498369,-0.0540161,-0.519165,0.546082,-0.655273
1528190514525298,-0.0498047,-0.527405,0.558167,-0.638611
1528190514541253,-0.0490723,-0.532715,0.563538,-0.629517
1528190514556215,-0.0549316,-0.535278,0.559326,-0.630615
1528190514578155,-0.0627441,-0.537598,0.55127,-0.634949
1528190514594058,-0.0678711,-0.538147,0.544678,-0.639709
