timestamp,x,y,z
1528190512927339,1.9375,0.3125,0.4375
1528190512952247,2.3125,0.4375,0.375
1528190512972193,2.375,0.5625,0.25
1528190512987153,2.1875,0.6875,0.0
1528190513012087,2.875,0.6875,-0.25
1528190513027046,3.375,0.625,-0.375
1528190513077910,3.8125,0.25,-0.6875
1528190513085890,3.5,-0.4375,-0.5
1528190513086903,1.6875,-0.6875,-0.125
1528190513109826,0.375,-0.625,-0.125
1528190513121793,0.375,-0.5,0.0625
1528190513164679,1.3125,-0.125,0.0625
1528190513167671,2.8125,0.0625,-0.1875
1528190513182632,4.25,0.1875,-0.6875
1528190513226514,4.8125,-0.125,-1.1875
1528190513234492,4.25,-0.5,-1.0
1528190513274385,2.1875,-0.5625,-0.375
1528190513277378,0.6875,-1.0,0.125
1528190513282364,0.0625,-2.1875,1.125
1528190513327243,-0.875,-2.9375,1.75
1528190513329238,-1.3125,-4.0,2.25
1528190513349185,-2.5,-4.75,2.875
1528190513378156,-5.625,-5.25,3.75
1528190513387098,-9.125,-5.3125,4.25
1528190513409026,-11.0625,-5.0625,4.5
1528190513429970,-11.0625,-4.5625,3.875
1528190513446924,-9.625,-3.875,2.9375
1528190513468866,-7.875,-2.625,1.1875
1528190513489810,-7.75,-1.4375,-0.4375
1528190513506764,-8.375,0.1875,-1.625
1528190513528706,-9.125,1.3125,-2.625
1528190513549649,-8.6875,2.0625,-3.125
1528190513567601,-6.5,3.0,-3.375
1528190513589543,-3.5625,3.6875,-3.8125
1528190513610487,-1.5,4.0625,-4.3125
1528190513626444,-0.5625,4.375,-4.5
1528190513649395,0.125,4.4375,-4.5
1528190513670327,3.0625,4.6875,-4.6875
1528190513686285,6.9375,4.875,-5.1875
1528190513709230,9.0,4.8125,-6.0625
1528190513731164,10.125,3.625,-6.5625
1528190513746124,10.625,1.6875,-6.0
1528190513769064,10.625,-0.625,-4.0625
1528190513807959,8.8125,-3.3125,-0.125
1528190513812947,5.625,-5.125,4.625
1528190513852840,3.4375,-6.1875,7.875
