timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190497531833,-1,0,-2,0,-1,0,0,-2
1528190497531833,-2,-2,-3,0,-1,-2,-1,-1
1528190497532830,0,1,-1,-1,-1,-1,-2,1
1528190497532830,0,-1,-2,-1,-1,-2,-1,-1
1528190497533826,-1,-2,0,0,-1,0,-1,-1
1528190497533826,-1,-2,-1,-1,-1,-2,-1,-1
1528190497534825,-1,-2,-1,0,-2,-1,-3,0
1528190497534825,0,0,-2,-2,-2,0,-1,-2
1528190497539810,-1,-1,-1,-1,-1,-2,-1,-1
1528190497539810,-1,0,-1,-1,-1,0,-2,2
1528190497542804,-1,-1,-2,-2,-2,-1,1,-1
1528190497542804,0,-1,-1,0,-1,-1,-2,-2
1528190497570728,-1,-2,-2,-1,-1,0,-1,1
1528190497570728,-1,0,-1,-1,-1,0,-1,-2
1528190497571726,-2,-1,-2,-2,0,-1,-3,-1
1528190497571726,-1,-1,-1,0,1,0,-2,-2
1528190497574718,1,2,-2,-2,-2,-2,-2,-1
1528190497574718,0,-1,-1,0,-1,-1,1,-1
1528190497582697,-1,-1,0,-1,-1,-1,-1,1
1528190497582697,-2,-1,0,-2,0,-3,1,0
1528190497614612,-2,-1,-1,0,-2,-3,-2,-2
1528190497614612,-1,0,-1,1,0,0,0,-1
1528190497615609,0,-2,-1,1,0,0,-1,-2
1528190497615609,-1,0,-1,0,-2,0,0,-1
1528190497617604,0,0,-1,-1,1,0,0,0
1528190497617604,0,-1,-1,-1,-1,-2,-1,0
1528190497620596,-1,0,-1,-2,0,-1,0,0
1528190497620596,-2,-2,-2,0,-1,-2,-1,2
1528190497659536,-1,0,0,-2,0,0,1,-2
1528190497659536,0,-3,-3,-1,-1,-2,0,0
1528190497662482,0,-2,-1,-1,-1,-1,-2,-1
1528190497662482,-1,-1,-1,-2,-1,0,-1,-1
1528190497664519,-1,-3,-1,-1,-1,0,-1,-2
1528190497664519,-1,0,-1,-1,-1,-2,0,-2
1528190497665474,-1,-1,0,-1,-1,-2,-2,-2
1528190497665474,0,0,-2,-2,0,-2,-2,0
1528190497667470,0,1,-1,-1,-1,-2,-2,-3
1528190497667470,1,-3,-2,0,0,0,-1,-2
1528190497713352,-1,-1,-1,-1,-1,-2,-1,-3
1528190497713352,-2,-2,-1,-1,-1,1,0,-3
1528190497714344,-2,-3,-3,0,-1,0,-2,0
1528190497714344,-1,1,0,-2,0,0,-1,0
1528190497717336,-1,0,-2,-1,0,0,0,-2
1528190497717336,-1,0,-1,-1,-1,-2,-2,-2
1528190497718335,1,-1,-2,-1,-2,0,-1,0
1528190497718335,-1,0,-1,-2,-1,-1,-2,-2
1528190497734290,-3,-2,-1,-1,-1,-2,0,-1
1528190497734290,-1,0,-1,-1,0,-3,-1,-2
1528190497735287,-1,0,-1,-1,0,-1,0,0
1528190497735287,0,0,-1,-1,-2,-1,-3,-1
1528190497756231,0,1,0,-2,-1,1,-1,1
1528190497756231,1,-2,-1,-1,-1,-1,-3,0
1528190497757229,0,-2,-1,-1,0,-2,-2,0
1528190497757229,1,0,-2,0,1,1,-1,-1
1528190497763213,-1,-1,-2,-3,-1,0,-3,3
1528190497763213,-2,-1,-1,-1,0,-1,-2,0
1528190497801150,-1,-1,-1,-1,-2,-2,-1,-1
1528190497801150,-2,-2,0,-2,-1,-2,-1,-1
1528190497803106,-1,-2,0,-2,-2,0,0,-1
1528190497803106,1,0,-2,-1,-2,0,-1,0
1528190497804105,-1,-2,-1,0,-2,-1,-2,-1
1528190497804105,-1,-1,0,-1,-3,0,0,1
1528190497808092,0,0,0,0,-1,-1,-2,-1
1528190497808092,0,-2,0,-2,-1,-1,0,-1
1528190497823093,-1,-2,1,-2,-1,0,-2,-1
1528190497823093,-1,0,-1,0,-1,-1,0,-1
1528190497825048,-2,0,-2,0,0,-1,-1,1
1528190497825048,-2,-2,-1,1,-2,0,-1,-1
1528190497845995,1,1,-1,0,-1,-1,0,1
1528190497845995,-2,-2,-1,-2,-2,-3,-1,-2
1528190497851975,-1,-2,-2,0,0,-1,-2,-1
1528190497851975,-1,0,-2,-1,-1,-1,1,-2
1528190497858993,-1,-2,-1,-1,-1,-1,0,-2
1528190497858993,-1,-2,-3,-1,-2,-1,-1,0
1528190497891882,0,-1,-2,0,-2,-1,-1,-2
1528190497891882,-1,0,-2,-1,-2,-1,-2,-1
1528190497891882,1,-1,-2,-1,1,-1,-2,-4
1528190497891882,-2,-1,-1,-1,-1,0,-1,-1
1528190497893864,-2,-3,-2,-1,1,-1,-1,-1
1528190497893864,-1,-2,-2,-1,0,0,-1,-2
1528190497905832,-2,2,0,-4,-1,-1,0,0
1528190497905832,0,0,-1,0,-1,0,-1,-1
1528190497907826,1,-1,-3,-1,-3,0,-2,-1
1528190497907826,0,-2,0,-1,0,-1,0,0
1528190497919821,-1,-2,-4,-2,1,-1,-1,-1
1528190497919821,0,0,-1,-2,0,-2,-2,-2
1528190497928809,0,1,-1,-1,0,0,1,-2
1528190497928809,-1,-1,-1,-2,-1,0,-1,-1
1528190497943744,-1,-2,-1,-2,-1,-1,-2,1
1528190497943744,-3,-3,-1,-1,-2,-1,-1,0
