timestamp,x,y,z,w
1528190497334359,0.422302,-0.492554,0.760437,0.0269165
1528190497349327,0.4021,-0.51416,0.757568,-0.00793457
1528190497373255,0.381775,-0.531006,0.755188,-0.0435791
1528190497394199,0.361023,-0.543701,0.753479,-0.0794678
1528190497409160,0.339722,-0.553101,0.751953,-0.114624
1528190497432097,0.320679,-0.561096,0.748779,-0.147095
1528190497457031,0.304077,-0.567932,0.744202,-0.176514
1528190497484957,0.289185,-0.573669,0.738708,-0.203796
1528190497522857,0.27533,-0.57782,0.733276,-0.229431
1528190497538812,0.262756,-0.579651,0.729065,-0.25177
1528190497569730,0.245178,-0.58136,0.721802,-0.284485
1528190497571726,0.240173,-0.582092,0.718079,-0.296387
1528190497583693,0.23645,-0.582275,0.714844,-0.306702
1528190497616606,0.234253,-0.582764,0.711304,-0.315552
1528190497627575,0.232422,-0.583557,0.707458,-0.323914
1528190497663522,0.229736,-0.584045,0.704163,-0.332092
1528190497666471,0.227783,-0.585327,0.69989,-0.340088
1528190497712362,0.225891,-0.587402,0.695007,-0.347839
1528190497713352,0.223206,-0.589783,0.689209,-0.356812
1528190497733293,0.219788,-0.59436,0.680481,-0.367981
1528190497756231,0.214844,-0.602173,0.668274,-0.380249
1528190497762216,0.209167,-0.612,0.653809,-0.392822
1528190497802109,0.201538,-0.621033,0.638672,-0.407166
1528190497807135,0.190491,-0.626343,0.624756,-0.425537
1528190497824050,0.178711,-0.628845,0.611328,-0.445984
1528190497845995,0.169189,-0.629456,0.597107,-0.46759
1528190497882892,0.161682,-0.628906,0.581665,-0.489929
1528190497892867,0.15564,-0.626099,0.566528,-0.512695
1528190497906830,0.151062,-0.61969,0.55481,-0.53418
1528190497927812,0.14679,-0.609558,0.548401,-0.553345
1528190497943744,0.141235,-0.597656,0.547791,-0.568115
1528190497982627,0.138367,-0.59021,0.545593,-0.578674
1528190497987612,0.136719,-0.58374,0.543884,-0.587158
1528190498003571,0.133179,-0.576355,0.542542,-0.596436
1528190498026508,0.128662,-0.567261,0.542297,-0.606262
1528190498047453,0.122986,-0.559448,0.541321,-0.61554
1528190498064434,0.118225,-0.55188,0.541199,-0.623352
1528190498086474,0.111145,-0.544128,0.542847,-0.630066
1528190498124338,0.103088,-0.537231,0.544617,-0.635742
1528190498127329,0.0929565,-0.530518,0.547668,-0.64032
1528190498146279,0.081665,-0.524597,0.551208,-0.643677
1528190498167223,0.0717163,-0.51886,0.555542,-0.645813
1528190498184177,0.0596313,-0.51239,0.562378,-0.64624
1528190498214137,0.0458984,-0.507935,0.570435,-0.64386
1528190498228060,0.0352173,-0.507751,0.578003,-0.637878
1528190498258978,0.03479,-0.515381,0.583801,-0.626404
1528190498267011,0.038269,-0.525208,0.589844,-0.612244
1528190498287918,0.0336914,-0.530457,0.592346,-0.60553
1528190498311889,0.0244141,-0.533508,0.588867,-0.606628
1528190498326797,0.0136108,-0.533569,0.582153,-0.613403
1528190498348737,0.00958252,-0.532898,0.573914,-0.621765
1528190498363697,0.0131226,-0.531189,0.566528,-0.629883
1528190498393618,0.0149536,-0.527039,0.56189,-0.637451
1528190498407630,0.0146484,-0.523071,0.557495,-0.644531
1528190498423539,0.0159302,-0.520142,0.552185,-0.651428
1528190498447998,0.0181274,-0.517761,0.546631,-0.657898
1528190498468144,0.0188599,-0.516907,0.542053,-0.662354
1528190498491523,0.0187378,-0.511841,0.541504,-0.666687
1528190498506643,0.015686,-0.505554,0.543762,-0.669739
1528190498529268,0.0161743,-0.503418,0.546631,-0.668945
1528190498543482,0.0222168,-0.505432,0.551758,-0.663086
1528190498581454,0.0299072,-0.508057,0.560608,-0.653259
1528190498589109,0.0396729,-0.513855,0.568298,-0.641479
1528190498610080,0.0480347,-0.520691,0.570496,-0.633362
1528190498634014,0.0447998,-0.522217,0.569031,-0.633606
1528190498649079,0.0367432,-0.521423,0.563782,-0.639526
1528190498678868,0.0343628,-0.520508,0.558167,-0.645264
1528190498692830,0.0328369,-0.518677,0.554749,-0.64978
1528190498708787,0.0319824,-0.51886,0.550171,-0.653503
1528190498731422,0.0310669,-0.517883,0.547241,-0.656799
1528190498753349,0.0247803,-0.512329,0.54834,-0.660522
1528190498768427,0.0158691,-0.507202,0.551758,-0.661865
1528190498791512,0.0124512,-0.507202,0.556763,-0.657715
1528190498814265,0.0161743,-0.511292,0.563171,-0.648987
1528190498828276,0.0239258,-0.518555,0.570862,-0.636108
1528190498859207,0.0341797,-0.528015,0.576599,-0.622559
1528190498873294,0.0319824,-0.53064,0.577271,-0.619873
1528190498889178,0.0162354,-0.528076,0.573547,-0.626038
1528190498913364,0.00457764,-0.525818,0.570984,-0.630432
1528190498932859,-0.00695801,-0.520325,0.571899,-0.634216
1528190498956499,-0.0144043,-0.51709,0.569153,-0.63916
1528190498971460,-0.0159302,-0.512695,0.56897,-0.642822
1528190499002377,-0.0206909,-0.507446,0.572144,-0.644043
1528190499008979,-0.0275269,-0.504456,0.574158,-0.644348
1528190499039032,-0.0344849,-0.498535,0.5802,-0.643188
1528190499053995,-0.0462646,-0.483643,0.592529,-0.642578
1528190499069106,-0.0615234,-0.463867,0.608337,-0.641113
1528190499091619,-0.0750732,-0.441711,0.625671,-0.638611
1528190499114271,-0.090332,-0.414185,0.647461,-0.633301
1528190499144190,-0.103577,-0.384766,0.673096,-0.623047
1528190499151526,-0.106934,-0.361328,0.696899,-0.610229
1528190499174432,-0.101257,-0.344604,0.716736,-0.597717
1528190499195710,-0.0935669,-0.330688,0.734497,-0.585205
1528190499234303,-0.0848999,-0.318787,0.752747,-0.569702
1528190499237264,-0.0753174,-0.306396,0.773621,-0.549561
1528190499255934,-0.064209,-0.289246,0.796753,-0.526672
1528190499270526,-0.0510864,-0.273926,0.817383,-0.504211
1528190499294427,-0.03479,-0.265076,0.834961,-0.481079
1528190499324345,-0.0178223,-0.259338,0.850708,-0.456848
1528190499331575,-0.00585938,-0.247192,0.865173,-0.436279
1528190499354513,0.00598145,-0.24054,0.875977,-0.41803
1528190499378510,0.0187378,-0.240662,0.883484,-0.401428
1528190499399703,0.0308838,-0.241577,0.887939,-0.390198
1528190499421427,0.0370483,-0.242676,0.891113,-0.381714
1528190499444337,0.0420532,-0.24231,0.893921,-0.374756
1528190499466279,0.0463257,-0.244141,0.894592,-0.37146
1528190499474257,0.0488281,-0.247131,0.893799,-0.370972
1528190499504195,0.0494385,-0.246704,0.893738,-0.371338
1528190499519136,0.0487061,-0.244568,0.894104,-0.372009
1528190499534122,0.0480957,-0.244263,0.894043,-0.372437
1528190499557045,0.0476074,-0.245056,0.893677,-0.372803
1528190499570998,0.0472412,-0.245056,0.893555,-0.373169
1528190499601915,0.046814,-0.244507,0.893555,-0.373596
1528190499614925,0.0455933,-0.243774,0.893311,-0.374756
1528190499631835,0.0447388,-0.243958,0.892822,-0.375854
1528190499653776,0.0438843,-0.243286,0.892578,-0.377014
1528190499674754,0.043396,-0.243652,0.89209,-0.377991
1528190499698715,0.0436401,-0.244019,0.891785,-0.378479
1528190499713671,0.0448608,-0.244995,0.891113,-0.379211
1528190499736556,0.0467529,-0.245361,0.890503,-0.38031
1528190499766510,0.0498657,-0.2453,0.889526,-0.382202
1528190499788899,0.0562134,-0.247009,0.887695,-0.384399
1528190499795870,0.0646362,-0.247742,0.88678,-0.384705
1528190499802191,0.0731201,-0.244507,0.887817,-0.382935
1528190499837085,0.0838013,-0.242065,0.888855,-0.379883
1528190499849069,0.0985107,-0.243958,0.888916,-0.374939
1528190499861770,0.116455,-0.24939,0.888489,-0.367188
1528190499887709,0.136414,-0.253906,0.888977,-0.355896
1528190499924637,0.158142,-0.257446,0.889771,-0.342102
1528190499926596,0.1828,-0.259827,0.890869,-0.324707
1528190499938564,0.207825,-0.261292,0.89209,-0.304504
1528190499977461,0.231934,-0.262573,0.892944,-0.282654
1528190499981757,0.256531,-0.264954,0.892334,-0.260254
1528190499998713,0.28241,-0.268188,0.890015,-0.237122
1528190500022650,0.30896,-0.270874,0.886658,-0.212097
1528190500041945,0.334778,-0.272827,0.882507,-0.186096
1528190500065753,0.359802,-0.273621,0.877441,-0.160461
1528190500080498,0.384033,-0.272583,0.871643,-0.135681
1528190500110474,0.407959,-0.268372,0.865601,-0.110718
1528190500117730,0.430359,-0.261414,0.859802,-0.0848999
1528190500140148,0.450378,-0.254272,0.85376,-0.05896
1528190500162756,0.468933,-0.250122,0.846436,-0.0317993
1528190500177859,0.485596,-0.249207,0.83783,-0.00183105
