timestamp,x,y,z
1528190491672084,5.1875,1.0,0.0625
1528190491687043,5.3125,1.25,-0.1875
1528190491711014,5.8125,1.6875,-0.5625
1528190491739901,6.5,2.0,-1.0625
1528190491749874,7.1875,2.1875,-1.375
1528190491801734,7.0625,2.25,-1.4375
1528190491803729,6.5,2.0625,-1.375
1528190491806721,6.4375,1.5625,-1.25
1528190491829660,6.0,1.1875,-0.625
1528190491859581,5.8125,1.5,-0.125
1528190491868590,7.3125,2.375,-0.125
1528190491921415,10.3125,2.875,-0.875
1528190491922414,14.0,2.75,-1.625
1528190491939387,15.75,2.5625,-2.0625
1528190491952331,15.75,2.3125,-1.6875
1528190491974274,13.625,1.3125,-1.0625
1528190492007187,10.6875,-1.0,-0.125
1528190492025138,5.9375,-3.6875,1.875
1528190492037107,-1.0625,-5.625,4.1875
1528190492084979,-7.6875,-7.6875,6.875
1528190492085976,-13.25,-9.4375,9.9375
1528190492091960,-17.75,-10.0625,12.1875
1528190492116894,-18.5625,-10.0625,13.25
1528190492129857,-14.25,-8.875,12.6875
1528190492151799,-7.75,-6.75,10.375
1528190492166760,-3.875,-3.5625,6.25
1528190492208646,-2.5625,1.0,2.75
1528190492213635,0.875,4.8125,-2.1875
1528190492250536,4.75,7.5625,-8.0625
1528190492259530,1.5,10.125,-12.3125
1528190492279459,1.6875,11.6875,-14.625
1528190492304408,7.375,11.9375,-16.0625
1528190492309379,13.125,10.125,-15.6875
1528190492342304,15.75,6.1875,-14.4375
1528190492348276,11.1875,2.9375,-11.3125
1528190492369218,0.0,0.5,-5.625
1528190492392156,-6.375,-2.9375,1.0625
1528190492407116,-5.375,-6.5,5.75
1528190492432062,1.4375,-8.3125,7.5
1528190492452051,6.125,-8.4375,7.5625
1528190492474937,5.3125,-7.4375,6.25
1528190492489896,2.75,-5.1875,3.625
1528190492520812,0.6875,-2.0625,0.625
1528190492526799,-0.125,1.0,-1.1875
1528190492549790,1.1875,2.875,-2.5
1528190492574670,2.0,2.1875,-3.0625
1528190492586694,3.5625,0.8125,-2.6875
1528190492618552,6.375,0.25,-1.5625
1528190492631536,6.6875,0.3125,-0.0625
1528190492647474,4.6875,-0.8125,1.125
1528190492670414,1.25,-2.375,2.0
1528190492692355,-3.0,-2.75,1.875
1528190492710344,-5.6875,-2.0625,1.1875
1528190492729316,-7.3125,-0.75,0.375
1528190492761171,-8.375,-0.125,-0.3125
1528190492767211,-9.1875,-0.5,-0.625
1528190492797126,-8.375,-2.25,-0.0625
1528190492812079,-10.1875,-3.875,1.25
1528190492828028,-11.3125,-2.5,1.8125
1528190492853143,-5.625,0.375,0.5
1528190492888830,2.875,3.9375,-1.75
1528190492892078,11.5,5.375,-4.0625
1528190492910266,15.875,4.4375,-4.5625
1528190492928982,16.25,2.0,-3.875
1528190492949927,13.375,-1.3125,-1.75
1528190492993841,4.8125,-3.6875,0.3125
1528190492996800,-4.9375,-4.8125,1.8125
1528190493008769,-11.75,-5.125,2.5625
1528190493029715,-11.125,-6.8125,3.3125
1528190493048017,-6.4375,-9.5,5.0625
1528190493076589,-5.0625,-9.75,5.375
1528190493091547,-1.875,-6.9375,3.9375
1528190493120753,1.125,-2.8125,1.1875
1528190493129446,8.125,1.625,-1.9375
1528190493151473,13.5625,5.4375,-4.4375
1528190493181517,12.75,5.6875,-5.75
1528190493195856,8.8125,4.1875,-5.375
1528190493219822,6.25,2.6875,-3.8125
1528190493232731,4.3125,0.75,-2.75
1528190493248961,0.125,-1.8125,-1.75
1528190493271628,-5.25,-4.4375,-0.625
1528190493292571,-7.8125,-7.125,1.3125
1528190493309528,-8.5,-8.1875,3.125
1528190493331462,-7.9375,-7.5625,4.1875
1528190493360869,-8.4375,-5.75,3.6875
1528190493368981,-7.125,-2.8125,1.625
1528190493392790,-5.1875,0.5,-0.875
1528190493412528,-1.875,2.9375,-2.875
1528190493452872,-2.625,4.5,-4.8125
1528190493458012,-4.4375,4.75,-5.5
1528190493473021,-4.75,3.9375,-5.125
1528190493488975,-2.125,2.25,-4.125
