timestamp,x,y,z,w
1528190512927339,-0.336182,-0.551147,-0.469177,0.602661
1528190512952247,-0.335876,-0.551147,-0.468933,0.602905
1528190512972193,-0.33551,-0.551147,-0.468811,0.60321
1528190512987153,-0.335205,-0.551208,-0.468689,0.603516
1528190513012087,-0.334778,-0.55127,-0.468506,0.603821
1528190513027046,-0.334229,-0.551392,-0.468323,0.604126
1528190513077910,-0.333618,-0.551514,-0.468201,0.604492
1528190513085890,-0.33313,-0.551758,-0.467957,0.604675
1528190513086903,-0.332825,-0.551819,-0.467957,0.604797
1528190513109826,-0.332764,-0.551758,-0.467957,0.604858
1528190513121793,-0.332764,-0.551758,-0.467957,0.604919
1528190513164679,-0.332642,-0.551697,-0.467834,0.605103
1528190513167671,-0.332336,-0.551697,-0.46759,0.605469
1528190513182632,-0.331787,-0.551819,-0.467285,0.605835
1528190513226514,-0.331116,-0.552124,-0.46698,0.606201
1528190513234492,-0.330566,-0.55249,-0.466736,0.606384
1528190513274385,-0.330261,-0.552673,-0.466614,0.606506
1528190513277378,-0.3302,-0.552612,-0.466675,0.606506
1528190513282364,-0.330322,-0.552673,-0.466553,0.606506
1528190513327243,-0.330627,-0.552673,-0.466431,0.606384
1528190513329238,-0.331055,-0.552795,-0.466309,0.60614
1528190513349185,-0.331665,-0.552856,-0.466248,0.605835
1528190513378156,-0.332581,-0.552673,-0.466492,0.605347
1528190513387098,-0.333923,-0.552124,-0.46698,0.604675
1528190513409026,-0.33551,-0.551331,-0.467651,0.604004
1528190513429970,-0.337097,-0.550415,-0.468323,0.603394
1528190513446924,-0.338379,-0.549622,-0.468994,0.602905
1528190513468866,-0.339355,-0.549011,-0.469666,0.602417
1528190513489810,-0.340088,-0.548401,-0.47052,0.601868
1528190513506764,-0.340759,-0.547607,-0.471558,0.60144
1528190513528706,-0.34137,-0.546692,-0.472717,0.600952
1528190513549649,-0.34198,-0.545776,-0.473877,0.600525
1528190513567601,-0.342407,-0.544922,-0.474792,0.600342
1528190513589543,-0.342346,-0.544373,-0.475586,0.600281
1528190513610487,-0.34198,-0.544006,-0.476196,0.600281
1528190513626444,-0.341492,-0.543823,-0.476807,0.600342
1528190513649395,-0.340942,-0.543579,-0.477295,0.600403
1528190513670327,-0.34021,-0.543579,-0.477417,0.600769
1528190513686285,-0.33905,-0.543945,-0.477173,0.601257
1528190513709230,-0.337585,-0.544434,-0.476868,0.601868
1528190513731164,-0.33606,-0.545166,-0.47644,0.602417
1528190513746124,-0.334534,-0.546021,-0.475891,0.602905
1528190513769064,-0.333252,-0.547058,-0.475159,0.603271
1528190513807959,-0.332581,-0.548096,-0.474182,0.603516
1528190513812947,-0.332642,-0.548706,-0.473022,0.603821
1528190513852840,-0.333252,-0.549011,-0.471741,0.604187
1528190513857826,-0.334106,-0.549072,-0.470459,0.604614
1528190513872788,-0.3349,-0.549072,-0.469421,0.60498
1528190513895898,-0.335571,-0.549011,-0.46875,0.605225
1528190513919661,-0.336243,-0.548645,-0.468689,0.605225
1528190513940608,-0.336975,-0.547913,-0.469116,0.605164
1528190513949580,-0.337585,-0.547119,-0.469788,0.60498
1528190513972519,-0.337891,-0.546753,-0.470398,0.604675
1528190513992692,-0.338074,-0.546631,-0.471191,0.604065
1528190514024381,-0.33905,-0.545776,-0.472534,0.60321
1528190514031363,-0.340393,-0.54425,-0.474121,0.602661
1528190514052801,-0.341003,-0.542786,-0.47522,0.602722
1528190514076737,-0.340332,-0.542114,-0.475647,0.603394
1528190514091983,-0.33844,-0.542419,-0.475342,0.604431
1528190514119904,-0.336121,-0.543335,-0.474854,0.605225
1528190514129159,-0.33374,-0.544556,-0.474487,0.605774
1528190514175754,-0.332214,-0.545349,-0.474487,0.605896
1528190514180924,-0.332153,-0.545349,-0.474976,0.60553
1528190514189792,-0.332703,-0.545105,-0.475586,0.604919
1528190514218707,-0.333618,-0.545166,-0.475952,0.604187
1528190514234126,-0.334656,-0.545837,-0.475464,0.603394
1528190514262898,-0.335815,-0.546692,-0.474487,0.602722
1528190514270873,-0.337341,-0.546936,-0.473816,0.602173
1528190514294956,-0.338562,-0.54657,-0.47345,0.602112
1528190514318065,-0.338806,-0.546021,-0.473206,0.6026
1528190514337956,-0.33783,-0.545654,-0.473022,0.603699
1528190514354065,-0.335999,-0.545471,-0.472839,0.605042
1528190514384618,-0.333923,-0.545715,-0.472351,0.606262
1528190514405563,-0.331604,-0.546631,-0.471558,0.607422
1528190514415579,-0.329834,-0.547729,-0.47052,0.608154
1528190514452439,-0.328552,-0.549011,-0.469421,0.608582
1528190514457479,-0.328247,-0.549927,-0.468689,0.608398
1528190514474411,-0.329102,-0.55011,-0.468567,0.60791
1528190514498369,-0.329895,-0.550415,-0.468079,0.607544
1528190514525298,-0.330444,-0.55127,-0.467224,0.607117
1528190514541253,-0.33075,-0.55249,-0.466248,0.606628
1528190514556215,-0.331177,-0.553223,-0.466187,0.605774
1528190514578155,-0.332703,-0.552551,-0.467163,0.604797
1528190514594058,-0.334595,-0.551025,-0.468567,0.604065
1528190514617050,-0.336853,-0.548828,-0.470215,0.603516
1528190514638938,-0.338013,-0.547241,-0.471436,0.603394
1528190514653937,-0.338501,-0.546082,-0.472778,0.603088
1528190514676891,-0.338867,-0.544739,-0.474365,0.602844
1528190514704819,-0.338745,-0.543701,-0.475708,0.602844
1528190514721718,-0.338013,-0.543274,-0.476624,0.602905
1528190514736691,-0.337036,-0.543213,-0.477295,0.602966
1528190514750665,-0.33606,-0.543274,-0.477905,0.602966
1528190514764854,-0.335083,-0.543396,-0.478455,0.602966
1528190514782866,-0.334106,-0.54364,-0.479004,0.602844
1528190514802289,-0.333496,-0.544006,-0.479492,0.602478
1528190514827222,-0.33313,-0.544434,-0.479736,0.602112
1528190514839194,-0.33313,-0.544739,-0.479736,0.601807
1528190514870664,-0.333313,-0.545288,-0.479065,0.601746
1528190514884947,-0.333496,-0.546021,-0.477722,0.602051
1528190514907548,-0.333313,-0.546997,-0.476013,0.6026
1528190514922418,-0.332886,-0.548096,-0.474365,0.603149
1528190514953429,-0.332458,-0.54895,-0.473145,0.603577
1528190514959749,-0.332275,-0.549316,-0.472473,0.603882
1528190514982317,-0.332397,-0.549316,-0.472229,0.603943
1528190515005080,-0.33252,-0.549316,-0.471802,0.604248
1528190515019684,-0.332275,-0.549744,-0.471191,0.604492
1528190515052623,-0.332214,-0.549988,-0.470764,0.604614
1528190515097738,-0.331909,-0.550354,-0.470154,0.604919
1528190515103716,-0.331787,-0.55072,-0.469604,0.605164
1528190515105678,-0.331543,-0.551086,-0.468933,0.605408
1528190515126400,-0.331055,-0.551514,-0.468201,0.605835
1528190515150368,-0.330078,-0.552185,-0.467285,0.606445
1528190515185272,-0.328674,-0.553162,-0.466187,0.607239
1528190515204453,-0.327209,-0.554321,-0.464905,0.60791
1528190515209258,-0.325745,-0.555542,-0.463562,0.608582
1528190515260041,-0.324402,-0.556885,-0.462219,0.609131
1528190515285090,-0.323059,-0.558044,-0.460876,0.609802
1528190515285973,-0.321533,-0.559204,-0.459473,0.610596
1528190515290205,-0.320129,-0.560425,-0.45813,0.611267
1528190515343270,-0.319153,-0.561218,-0.457336,0.611572
1528190515384655,-0.319031,-0.56134,-0.457397,0.611511
