timestamp,roll,pitch,yaw
1528190508314732,0.565309,-1.34973,-1.68662
1528190508336675,0.568876,-1.3497,-1.68938
1528190508352630,0.57235,-1.34976,-1.69282
1528190508377564,0.575901,-1.34952,-1.69704
1528190508400503,0.577787,-1.34982,-1.70043
1528190508414464,0.578049,-1.34972,-1.70267
1528190508434412,0.577075,-1.34925,-1.70361
1528190508459344,0.575606,-1.3491,-1.70444
1528190508487271,0.573644,-1.34929,-1.70518
1528190508499238,0.571998,-1.34888,-1.70575
1528190508513202,0.570654,-1.34938,-1.70697
1528190508534147,0.569496,-1.34953,-1.70832
1528190508551099,0.568594,-1.34993,-1.70979
1528190508571046,0.567883,-1.34997,-1.7114
1528190508592988,0.567602,-1.35062,-1.71396
1528190508631883,0.567767,-1.35115,-1.71678
1528190508632880,0.568892,-1.35197,-1.72041
1528190508668785,0.567467,-1.35223,-1.72153
1528190508671778,0.566911,-1.35289,-1.7233
1528190508689731,0.567188,-1.35324,-1.72489
1528190508714662,0.568189,-1.35349,-1.72695
1528190508726630,0.570933,-1.35384,-1.73011
1528190508758545,0.574131,-1.35404,-1.73352
1528190508771549,0.575592,-1.35415,-1.73584
1528190508787503,0.575335,-1.35497,-1.73693
1528190508812401,0.575629,-1.35539,-1.73822
1528190508835394,0.57608,-1.35549,-1.73955
1528190508850350,0.57779,-1.356,-1.74251
1528190508869250,0.577769,-1.35626,-1.74387
1528190508904157,0.57777,-1.35637,-1.74472
1528190508908146,0.577751,-1.35653,-1.74523
1528190508929090,0.57967,-1.35641,-1.74724
1528190508952029,0.581041,-1.35669,-1.74906
1528190508967022,0.581653,-1.35715,-1.75034
1528190508989928,0.58302,-1.35779,-1.7526
1528190509011904,0.584287,-1.35903,-1.75596
1528190509043783,0.582463,-1.3594,-1.75682
1528190509049766,0.580146,-1.36133,-1.75878
1528190509088664,0.577619,-1.36345,-1.76114
1528190509091654,0.5745,-1.36591,-1.76379
1528190509109646,0.568968,-1.36809,-1.76493
1528190509133543,0.560151,-1.3698,-1.76283
1528190509171484,0.550135,-1.37106,-1.75919
1528190509177479,0.540518,-1.37089,-1.75517
1528190509192449,0.531787,-1.36923,-1.75157
1528190509223347,0.526164,-1.36629,-1.75048
1528190509229330,0.52412,-1.36235,-1.75152
1528190509260206,0.523797,-1.35788,-1.75283
1528190509277159,0.528004,-1.35275,-1.75665
1528190509289161,0.541686,-1.34744,-1.76691
1528190509315091,0.562625,-1.3417,-1.7837
1528190509341986,0.584929,-1.336,-1.80273
1528190509359938,0.605539,-1.33091,-1.82185
1528190509367917,0.620416,-1.32718,-1.83776
1528190509388861,0.627348,-1.32499,-1.84662
1528190509410045,0.630979,-1.32542,-1.85137
1528190509427760,0.633365,-1.32836,-1.85316
1528190509450763,0.63386,-1.33309,-1.85253
1528190509469645,0.630452,-1.33857,-1.84828
1528190509502555,0.621166,-1.34362,-1.83918
1528190509510652,0.608355,-1.34745,-1.82716
1528190509546452,0.59498,-1.35061,-1.81571
1528190509551910,0.582383,-1.35327,-1.80535
1528190509569616,0.573755,-1.35504,-1.79954
1528190509599841,0.566875,-1.35685,-1.79649
1528190509612806,0.560017,-1.35792,-1.79373
1528190509636750,0.555634,-1.36003,-1.79313
1528190509651704,0.553603,-1.36265,-1.7939
1528190509680625,0.550725,-1.36451,-1.79334
1528190509688604,0.550678,-1.36598,-1.79458
1528190509727514,0.552559,-1.36503,-1.79591
1528190509732487,0.556298,-1.36243,-1.79791
1528190509748572,0.564346,-1.35936,-1.80345
1528190509779361,0.573741,-1.35687,-1.8111
1528190509792715,0.583778,-1.3556,-1.82078
1528190509816486,0.587944,-1.35521,-1.82743
1528190509831223,0.582534,-1.35519,-1.82807
1528190509853165,0.574913,-1.35608,-1.82636
1528190509875774,0.572357,-1.35763,-1.82702
1528190509891492,0.576049,-1.35999,-1.8323
1528190509922427,0.575536,-1.36292,-1.83452
1528190509928410,0.568721,-1.36571,-1.83095
1528190509959330,0.560896,-1.36614,-1.82413
1528190509974291,0.555131,-1.36497,-1.81756
1528190510013186,0.551803,-1.36243,-1.81146
1528190510018343,0.553701,-1.35887,-1.80871
1528190510057402,0.561602,-1.35605,-1.81038
1528190510060192,0.574218,-1.35361,-1.81555
1528190510072291,0.587302,-1.35211,-1.82356
1528190510109172,0.596229,-1.35127,-1.83084
1528190510114948,0.598135,-1.35096,-1.83448
1528190510130909,0.597982,-1.35247,-1.83772
1528190510169771,0.597919,-1.35437,-1.83951
1528190510176758,0.601219,-1.35752,-1.8433
1528190510191016,0.603402,-1.35984,-1.84661
1528190510215953,0.600824,-1.36083,-1.84611
1528190510235345,0.593134,-1.36086,-1.84112
1528190510251305,0.584817,-1.36111,-1.8348
1528190510290464,0.583814,-1.36065,-1.83376
1528190510295457,0.582249,-1.35897,-1.83294
1528190510335345,0.577809,-1.35744,-1.82985
1528190510337080,0.573529,-1.35605,-1.82571
1528190510357019,0.572253,-1.35443,-1.82252
1528190510403154,0.575416,-1.35374,-1.82298
1528190510423146,0.577511,-1.35258,-1.82214
1528190510433073,0.581429,-1.35239,-1.82314
1528190510438059,0.585877,-1.35252,-1.82525
1528190510454017,0.589659,-1.35334,-1.82733
1528190510514909,0.592523,-1.35414,-1.8279
1528190510517848,0.595561,-1.35564,-1.8285
1528190510523884,0.600063,-1.35699,-1.83
1528190510544775,0.60351,-1.35846,-1.83106
1528190510549816,0.606226,-1.35938,-1.83217
1528190510566773,0.605415,-1.36007,-1.83027
1528190510587713,0.60471,-1.36078,-1.82806
1528190510634568,0.60617,-1.36169,-1.82709
1528190510637526,0.60737,-1.36115,-1.82588
1528190510647552,0.608469,-1.36092,-1.82534
1528190510700411,0.61051,-1.36039,-1.82599
1528190510711336,0.611423,-1.3597,-1.82624
1528190510716367,0.61245,-1.3592,-1.82688
1528190510747501,0.614291,-1.35869,-1.82804
1528190510749571,0.61771,-1.35876,-1.83067
1528190510775651,0.621095,-1.35852,-1.8339
1528190510802417,0.621108,-1.359,-1.83494
1528190510808407,0.62056,-1.35935,-1.83555
1528190510827770,0.618258,-1.35969,-1.83413
