timestamp,x,y,z
1528190512927339,0.896973,-0.343262,0.265137
1528190512952247,0.898926,-0.331543,0.271973
1528190512972193,0.904297,-0.34082,0.266602
1528190512987153,0.902832,-0.339844,0.269043
1528190513012087,0.897461,-0.34082,0.265137
1528190513027046,0.904785,-0.330566,0.273926
1528190513077910,0.905273,-0.325195,0.272461
1528190513085890,0.907715,-0.352051,0.274902
1528190513086903,0.929199,-0.312012,0.324707
1528190513109826,0.942871,-0.288086,0.349609
1528190513121793,1.03125,-0.260254,0.318359
1528190513164679,1.12646,-0.297363,0.304199
1528190513167671,1.21924,-0.394043,0.366211
1528190513182632,1.21484,-0.702637,0.364746
1528190513226514,1.19189,-0.932129,0.418457
1528190513234492,1.06836,-1.01611,0.324707
1528190513274385,0.831055,-1.05176,0.260742
1528190513277378,0.636719,-1.07373,0.1875
1528190513282364,0.416992,-1.11768,0.130371
1528190513327243,0.262207,-1.10303,0.0986328
1528190513329238,0.119629,-1.07959,0.143066
1528190513349185,0.00439453,-0.978027,0.149414
1528190513378156,-0.0854492,-0.871582,0.180664
1528190513387098,-0.188965,-0.788574,0.168945
1528190513409026,-0.294922,-0.818848,0.211426
1528190513429970,-0.326172,-0.905273,0.163574
1528190513446924,-0.307129,-0.984863,0.125
1528190513468866,-0.273926,-0.983887,0.158691
1528190513489810,-0.306641,-0.900391,0.147949
1528190513506764,-0.387207,-0.841309,0.114258
1528190513528706,-0.444336,-0.759766,0.140137
1528190513549649,-0.48877,-0.74707,0.124023
1528190513567601,-0.443848,-0.729492,0.182129
1528190513589543,-0.494629,-0.775879,0.251953
1528190513610487,-0.565918,-0.660156,0.306641
1528190513626444,-0.596191,-0.531738,0.333008
1528190513649395,-0.53418,-0.632324,0.356934
1528190513670327,-0.52002,-0.756836,0.39502
1528190513686285,-0.540039,-0.731445,0.41748
1528190513709230,-0.635742,-0.616211,0.439941
1528190513731164,-0.640625,-0.553223,0.45459
1528190513746124,-0.62207,-0.604004,0.466309
1528190513769064,-0.599609,-0.577148,0.489746
1528190513807959,-0.586914,-0.514648,0.538574
1528190513812947,-0.530273,-0.481934,0.527832
1528190513852840,-0.496582,-0.415039,0.556641
