timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278508086406,-1,-1,-4,-18,-13,-8,-5,-1
1528278508086406,-2,0,8,16,6,3,1,-3
1528278508096379,0,-1,-5,-4,-8,-6,-4,-1
1528278508096379,-2,-3,-6,-5,7,0,-6,-2
1528278508102363,1,0,-4,-5,-11,2,11,1
1528278508102363,-2,-2,9,18,12,-7,-10,-5
1528278508117323,4,0,-2,-3,-8,-7,5,3
1528278508117323,1,1,2,17,16,15,6,0
1528278508133280,-4,-4,-5,-17,-21,-8,-11,-7
1528278508133280,-2,-1,-16,-13,-4,-1,3,-3
1528278508138268,-3,-2,2,-6,-4,-11,-12,-4
1528278508138268,-1,-2,-5,-13,-14,-23,-11,1
1528278508150236,4,5,11,39,30,0,-8,4
1528278508150236,2,-1,-3,-13,-8,29,34,5
1528278508162203,-4,-3,-3,-7,-10,3,-6,-7
1528278508162203,-1,-2,-2,2,4,-6,-1,0
1528278508204143,2,1,-1,-11,-29,6,1,1
1528278508204143,-1,-2,-7,-20,15,24,14,2
1528278508207085,1,5,15,63,23,3,2,1
1528278508207085,-1,-1,-3,-13,-12,-21,-11,-3
1528278508208081,-2,-4,-3,-12,-10,-22,-11,-3
1528278508208081,1,-1,2,9,0,8,5,0
1528278508209079,0,-3,-7,-16,5,18,-1,0
1528278508209079,-3,-3,-2,-2,0,6,5,1
1528278508213067,-2,1,5,4,-14,-29,-30,-6
1528278508213067,3,-1,-1,4,11,-17,19,6
1528278508223040,-3,-2,-3,-4,-13,10,-1,-3
1528278508223040,3,0,-2,-12,13,19,9,3
1528278508229024,2,5,11,37,19,-4,6,3
1528278508229024,-5,-4,-3,-1,-5,-6,-14,-5
1528278508243985,-2,-3,-8,-24,-37,-33,-5,-3
1528278508243985,-1,0,2,15,20,19,3,1
1528278508250966,-4,-5,-6,-11,-2,-20,-7,-5
1528278508250966,2,5,8,9,10,39,11,3
1528278508273905,3,-1,-3,-10,-14,1,-2,3
1528278508273905,-4,-2,-2,-8,-2,-13,-18,-7
1528278508274902,1,1,2,10,7,-19,9,4
1528278508274902,-3,-1,0,-7,-18,-6,-17,-6
1528278508288865,-4,-5,-4,-14,5,29,19,-1
1528278508288865,-1,-3,-8,-13,-20,-35,-16,-5
1528278508289867,-1,-1,-5,-1,-1,38,36,4
1528278508289867,-2,1,2,-1,-2,-27,-20,-7
1528278508311803,0,-2,-6,-23,-12,-1,2,1
1528278508311803,1,4,8,28,13,-23,-20,0
1528278508312801,-3,-5,-4,-3,17,43,22,2
1528278508312801,-4,-3,-6,-6,-4,10,-1,-3
1528278508333763,-4,0,2,4,-4,-38,-23,-8
1528278508333763,-1,-3,-2,-1,-6,4,2,1
1528278508334747,-1,-3,-9,-20,-11,-14,-19,-4
1528278508334747,0,1,5,6,4,28,27,5
1528278508348716,1,-2,-3,1,2,-7,-2,3
1528278508348716,-5,-3,1,-9,-11,6,9,-3
1528278508349702,-2,0,-1,0,2,-4,-18,-6
1528278508349702,3,-3,-6,-1,-5,-20,-4,1
1528278508371644,2,3,9,0,1,-24,-13,-2
1528278508371644,1,0,-2,-3,4,43,27,4
1528278508372641,-4,-2,-2,1,4,5,-1,0
1528278508372641,-3,-2,-2,5,-3,-4,0,-2
1528278508394627,-2,0,-2,-2,2,-5,-9,-2
1528278508394627,-2,-1,-3,9,-5,-1,1,0
1528278508394627,0,1,2,-2,6,10,9,1
1528278508394627,-2,0,0,-7,-11,-13,-15,-3
1528278508409581,1,1,1,-3,4,1,1,0
1528278508409581,0,-5,-2,5,6,3,3,0
1528278508410543,-3,-6,-6,-4,-10,-4,-5,-3
1528278508410543,0,-1,-3,-2,-7,-9,-4,1
1528278508431483,0,2,6,-3,3,7,5,2
1528278508431483,-5,-4,-4,6,7,-4,-11,-5
1528278508432481,2,0,3,-1,-7,-1,2,3
1528278508432481,-1,-1,-4,-4,3,-4,-5,-6
1528278508454440,-1,-3,-5,-1,-4,4,4,-1
1528278508454440,1,1,3,9,17,3,-1,-1
1528278508461436,-1,0,3,-10,-9,-2,-3,1
1528278508461436,0,-1,-1,6,-2,-5,1,-1
1528278508469382,1,4,2,5,6,8,1,0
1528278508469382,2,4,2,-14,-22,-10,-2,1
1528278508470432,-4,-6,-7,0,0,-5,-6,-4
1528278508470432,0,-2,-2,2,2,-2,-1,0
1528278508491360,-3,-4,-5,-4,-9,-1,-3,-4
1528278508491360,0,3,4,7,23,18,8,1
1528278508492322,1,2,3,23,5,-3,-1,-2
1528278508492322,-2,0,1,-22,-17,-15,-10,-3
1528278508514264,-6,-13,-9,9,13,2,1,-1
1528278508514264,-1,-4,-6,-6,-7,-5,-2,-4
1528278508515261,0,-1,-4,-8,-3,1,-2,-2
1528278508515261,0,1,0,3,4,-2,-3,-1
1528278508529260,2,1,0,-9,-5,-1,2,0
1528278508529260,0,-2,-3,-8,-11,-5,-1,0
1528278508530220,1,1,6,10,1,-1,0,0
1528278508530220,-1,-3,0,7,14,3,1,3
1528278508551163,-1,0,-1,-2,5,3,0,-1
1528278508551163,-1,-3,-5,-5,-9,-8,-2,-1
1528278508552169,1,-1,-2,-7,12,13,5,1
1528278508552169,-2,-2,2,-6,-10,-9,-2,-2
1528278508574102,-2,-2,2,13,-1,0,2,0
1528278508574102,-2,-1,-2,10,-2,-6,-4,-2
1528278508575108,-3,-5,-5,-11,-2,-2,-2,-4
1528278508575108,-1,-2,-1,4,2,0,0,-2
1528278508589063,0,3,4,-6,3,10,3,1
1528278508589063,0,2,3,11,20,10,5,4
1528278508597055,-1,-1,-9,-19,-13,-5,0,-1
1528278508597055,-1,-6,-8,-14,-20,-7,-5,0
1528278508612001,-1,2,2,2,3,-7,-8,-4
1528278508612001,2,0,2,1,14,6,3,2
1528278508613015,-1,2,5,7,1,-4,0,-1
1528278508613015,1,6,4,-11,-9,-5,-1,-3
1528278508635937,-8,-13,-13,5,-7,-7,-5,-7
1528278508635937,-1,-3,-2,-10,-16,-8,-3,-1
1528278508636939,-2,-2,-1,-1,-4,-8,-6,-4
1528278508636939,-1,0,2,14,2,8,5,2
1528278508648903,-1,-1,-3,-2,1,-5,-4,-1
1528278508648903,-2,0,3,4,-5,3,1,-1
1528278508656882,0,-1,-1,6,7,1,-1,-2
1528278508656882,1,2,1,-2,-2,-3,-3,-1
1528278508687804,1,-1,-1,15,22,10,4,2
1528278508687804,-1,0,-3,-21,-31,-13,-5,-2
1528278508687804,0,-6,-9,-7,6,4,-1,1
1528278508687804,-1,4,6,8,-3,0,-2,-2
1528278508693783,3,5,4,-6,-5,0,6,2
1528278508693783,-1,0,-3,3,2,-4,-2,-3
1528278508694798,0,2,3,-4,8,6,2,2
1528278508694798,-4,-13,-13,4,-5,-1,-2,-3
1528278508717757,1,1,1,-8,-14,-8,-6,-5
1528278508717757,0,-2,1,6,19,8,1,0
1528278508717757,0,2,-1,-15,-15,-4,-3,0
1528278508717757,-1,1,-3,-5,-2,-3,-4,0
1528278508739661,0,8,8,3,4,-1,-1,-3
1528278508739661,-3,-6,-3,2,-8,-3,0,2
1528278508740658,0,0,-1,9,12,4,2,1
1528278508740658,0,2,4,2,13,3,2,0
1528278508754619,0,-4,-6,-4,-4,-1,1,2
1528278508754619,1,4,-2,-17,-14,-4,-2,-2
1528278508754619,-4,-3,0,10,-4,-6,-4,-4
1528278508754619,-3,-3,-7,-5,1,2,-4,-4
1528278508768620,2,1,1,-2,0,5,5,6
1528278508768620,-5,-7,-7,-1,-8,-4,-2,-4
1528278508776563,3,5,3,-1,-2,4,2,3
1528278508776563,-3,-5,-4,-2,-5,-8,-7,-8
1528278508800617,-2,-2,-4,-8,5,6,3,0
1528278508800617,5,6,5,-1,-8,-9,-2,11
1528278508800617,0,-1,3,4,-2,0,0,-1
1528278508800617,0,3,5,-2,6,3,3,-1
1528278508814772,-2,-1,0,8,0,2,-1,-5
1528278508814772,-5,-5,-2,4,3,3,2,-4
1528278508815831,-2,2,1,1,5,-2,-3,-6
1528278508815831,-3,-8,-4,-4,-4,-2,-3,-6
1528278508828750,-18,-8,-2,3,8,4,3,10
1528278508828750,28,14,-2,-8,-9,-9,-4,-3
1528278508836966,4,-6,-21,-4,0,-2,-3,-1
1528278508836966,-25,5,29,0,-2,3,-3,-14
1528278508851708,43,0,-53,-15,-16,-15,-15,-16
1528278508851708,9,-15,-10,15,13,14,20,34
1528278508852674,-42,13,45,17,7,5,1,-11
1528278508852674,-18,-8,-7,-7,0,0,0,9
1528278508874644,24,22,2,3,-4,-5,-8,-12
1528278508874644,-51,-39,-85,-41,-23,-23,-20,-23
1528278508874644,71,85,61,9,2,9,15,27
1528278508874644,-35,-78,8,33,19,12,6,-7
1528278508888611,27,30,19,14,7,4,5,12
1528278508888611,-58,-6,-14,-6,-9,-7,-16,-36
1528278508904569,-31,-23,-96,-32,-19,-13,-16,-24
1528278508904569,86,38,31,-55,-19,-12,-1,11
1528278508911526,-4,23,81,62,16,8,9,16
1528278508911526,10,22,-1,38,20,3,-5,0
1528278508912523,16,-26,12,12,6,6,5,11
1528278508912523,8,-30,-56,-9,-2,1,5,7
1528278508942449,-15,-23,-31,-47,-24,-6,0,-1
1528278508942449,10,22,43,-5,-9,2,8,9
1528278508943434,-32,-2,52,28,14,2,7,5
1528278508943434,-19,1,-19,0,7,-5,-11,-8
1528278508958391,-20,-18,-31,5,17,12,2,1
1528278508958391,44,40,12,-15,-1,0,-6,-12
1528278508958391,21,-84,-47,-42,-20,-9,0,18
1528278508958391,7,19,28,23,-1,3,4,-6
1528278508971390,-74,-4,3,-4,-8,-9,-13,-22
1528278508971390,31,-49,-37,-19,7,14,13,17
1528278508972353,-50,14,31,8,-5,-5,-9,-13
1528278508972353,-7,7,-20,3,4,-5,-1,0
1528278508994295,-5,-16,0,-44,-21,-16,-9,-17
1528278508994295,11,26,8,37,9,6,10,11
1528278508995315,9,-8,9,-7,-7,-9,-6,-7
1528278508995315,-37,-11,-17,7,6,3,-2,-5
1528278509017268,25,20,-8,-11,1,4,6,12
