timestamp,x,y,z
1528180294691787,-1.3125,0.0625,-0.0625
1528180294707744,-1.125,0.0,-0.125
1528180294730683,-0.5,0.0625,-0.0625
1528180294751635,-0.5625,0.0,0.0
1528180294768581,-0.9375,0.0,0.0
1528180294790525,-1.25,0.0,0.375
1528180294811467,-0.875,-0.0625,0.375
1528180294828423,0.0,0.25,0.0625
1528180294850365,0.6875,0.375,-0.125
1528180294871347,0.9375,0.5625,-0.3125
1528180294888276,0.25,0.5,-0.375
1528180294910203,-0.3125,0.4375,-0.4375
1528180294931147,-0.125,0.375,-0.75
1528180294948115,-0.25,0.5,-0.6875
1528180294970044,-0.9375,0.1875,-0.6875
1528180294991984,-2.6875,0.0,0.0
1528180295007942,-5.3125,0.0,0.6875
1528180295030882,-6.9375,-0.5625,0.9375
1528180295058806,-6.9375,-0.5,0.1875
1528180295067783,-7.3125,-0.0625,0.0
1528180295090721,-8.1875,0.4375,-0.5
1528180295111682,-7.6875,1.4375,-2.375
1528180295127656,-5.9375,2.125,-3.0
1528180295150562,-4.5625,2.5625,-3.25
1528180295171551,-4.0625,3.25,-4.1875
1528180295187464,-2.875,4.1875,-4.125
1528180295210402,-1.125,5.0625,-5.1875
1528180295231399,2.125,5.5,-5.25
1528180295247302,5.0,5.375,-5.8125
1528180295271239,5.8125,5.0,-5.125
1528180295291221,5.375,3.6875,-3.125
1528180295307271,4.375,2.4375,-0.6875
1528180295338059,3.0,0.875,2.125
1528180295359007,3.9375,0.0,3.0625
1528180295367262,6.4375,-0.5,3.875
1528180295390919,6.875,-1.8125,3.6875
1528180295413054,5.375,-2.875,3.3125
1528180295428104,3.4375,-3.25,4.125
1528180295450758,2.5625,-3.3125,4.625
1528180295472911,1.625,-3.1875,5.25
1528180295487900,0.1875,-2.5625,6.75
1528180295524712,-0.6875,-1.8125,7.0625
1528180295533358,0.0625,-0.875,7.125
1528180295555298,0.3125,0.0,5.8125
1528180295584259,-0.8125,0.5,4.25
1528180295593198,-3.0,1.3125,2.125
1528180295615139,-3.8125,1.8125,-0.4375
1528180295644061,-2.75,2.375,-3.0625
1528180295667997,-0.75,3.75,-5.1875
1528180295676238,1.0625,5.8125,-6.3125
1528180295697978,2.25,6.0625,-6.25
1528180295712938,1.875,4.125,-6.1875
1528180295735876,2.3125,2.25,-6.0625
1528180295756820,2.375,0.3125,-5.25
1528180295772779,-1.6875,-2.375,-3.125
1528180295802717,-9.0,-3.125,0.0
1528180295817207,-10.625,-2.5,1.875
1528180295824242,-5.125,-1.8125,1.9375
1528180295842876,2.75,-1.25,0.6875
1528180295864374,5.625,-1.0,0.4375
1528180295891997,1.25,-2.0625,1.4375
1528180295899979,-5.125,-2.9375,3.125
1528180295921679,-8.25,-3.0625,4.3125
