timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563239991113,-2,-1,2,3,2,1,0,1
1529563239991113,-2,-4,-16,-11,-7,-4,-5,-1
1529563239992077,-2,0,7,2,-2,-2,-2,-2
1529563239992077,4,4,12,2,2,0,4,-1
1529563240014064,-3,-4,2,11,15,-23,-6,4
1529563240014064,-1,5,3,-1,-15,18,8,-7
1529563240015015,-2,-8,-26,-20,9,0,-5,-1
1529563240015015,-5,-8,29,6,-18,-3,-6,-8
1529563240027981,-3,-2,-8,-8,-5,-4,0,2
1529563240027981,2,-1,6,4,-2,-17,-9,0
1529563240035961,3,8,11,7,9,5,1,-1
1529563240035961,0,2,-12,10,8,-20,-5,-1
1529563240050921,-2,-6,-11,-8,-29,-2,4,-2
1529563240050921,-3,-2,-3,-8,11,10,2,0
1529563240051919,0,4,-1,-5,-16,-1,1,0
1529563240051919,-3,-1,-3,-8,-8,-1,-7,-3
1529563240073859,2,1,5,5,17,3,-2,4
1529563240073859,-1,-4,-11,-5,9,-2,-2,-4
1529563240074858,-3,-2,5,0,-12,-8,2,1
1529563240074858,-5,0,-2,-1,-11,-15,-7,-2
1529563240087820,-2,-3,-3,-5,-6,-3,-3,-4
1529563240087820,-1,-5,-2,13,15,-4,-2,1
1529563240095801,2,4,5,14,24,17,-2,-2
1529563240095801,3,-1,-14,-25,-35,4,7,13
1529563240111755,1,-1,5,-5,20,52,24,-5
1529563240111755,-9,-1,2,-6,-21,-6,-6,-7
1529563240111755,-4,-1,0,20,-8,-26,-8,-5
1529563240111755,-3,-17,-15,12,74,16,-2,-2
1529563240133697,2,7,6,-22,-22,-23,-12,6
1529563240133697,4,4,1,-7,-12,19,8,4
1529563240134695,-3,-1,-5,-19,-50,-22,-10,-4
1529563240134695,-1,8,4,8,9,15,6,-1
1529563240156670,-1,-11,-7,21,47,-1,3,0
1529563240156670,2,0,3,12,44,10,5,-1
1529563240156670,0,2,0,-6,-47,-2,-3,1
1529563240156670,-1,-2,-10,-14,-15,-9,2,-2
1529563240171635,-4,2,8,-11,-57,-39,-17,-6
1529563240171635,-3,-5,-8,-7,0,13,4,-1
1529563240172593,3,5,14,20,54,43,14,5
1529563240172593,-1,-6,-4,29,56,18,9,-1
1529563240193539,-6,0,-11,-35,-45,-1,-7,-8
1529563240193539,0,-2,-3,-6,-11,-37,-9,0
1529563240194537,0,-3,-7,5,10,-24,-6,-1
1529563240194537,-2,4,8,-22,-24,8,1,-5
1529563240216511,-2,-3,-3,25,10,15,6,3
1529563240216511,-3,-2,1,30,81,20,-2,-6
1529563240217509,-2,-4,-7,-50,-53,-14,-6,-1
1529563240217509,-2,0,0,10,10,-2,-4,-4
1529563240231435,1,3,2,7,21,-33,-15,-8
1529563240231435,2,-2,-2,8,26,44,14,3
1529563240232469,-2,-1,1,4,-2,-11,-2,-1
1529563240232469,-2,0,2,7,-7,-1,0,-2
1529563240253379,-2,0,-2,14,4,29,4,2
1529563240253379,6,3,6,-1,5,-29,-3,-3
1529563240254375,-5,-3,-2,-6,26,1,-3,1
1529563240254375,-3,-4,-5,-35,-84,-17,-7,0
1529563240276317,1,3,5,9,17,-3,-4,1
1529563240276317,0,-1,6,-2,1,-3,1,-2
1529563240277315,-3,-7,-9,2,10,3,0,4
1529563240277315,2,0,-20,3,2,0,-8,-3
1529563240291277,7,18,44,-4,4,8,6,-2
1529563240291277,-18,-31,-25,-16,-43,-5,1,3
1529563240292274,28,5,-14,-6,-4,3,0,0
1529563240292274,-27,2,15,24,34,-6,-4,-1
1529563240314216,-7,27,-5,-12,-28,-2,-2,-7
1529563240314216,-1,5,4,-5,-19,-10,-6,2
1529563240314216,-23,-12,-12,1,12,2,3,-4
1529563240314216,21,16,46,4,20,1,1,8
1529563240344180,63,-10,-28,-9,5,5,4,5
1529563240344180,-20,-2,-16,-19,-38,-20,-15,-7
1529563240345132,-2,5,36,19,24,6,5,-1
1529563240345132,-6,-12,-43,-26,-9,1,2,-4
1529563240351116,-10,2,38,14,-4,0,6,3
1529563240351116,15,-1,-23,10,-10,-6,-5,3
1529563240352114,-6,-9,-22,-7,2,-4,-2,-7
1529563240352114,0,7,25,13,0,6,7,2
1529563240374054,-12,-10,-33,-16,9,-3,-8,-4
1529563240374054,8,3,-2,3,-10,6,6,4
1529563240375087,-6,5,13,6,-21,-14,-4,-2
1529563240375087,3,-4,-20,2,22,14,7,-1
1529563240395999,-11,-7,8,4,9,16,7,4
1529563240395999,-4,-6,3,2,-6,-7,-2,-5
1529563240396996,4,2,-7,-14,-16,0,-4,-1
1529563240396996,5,-7,1,-1,-24,-23,-8,1
1529563240410957,-11,-10,-8,8,43,8,-3,-3
1529563240410957,0,11,7,-19,-43,-14,-2,3
1529563240411955,1,-6,0,7,1,2,-1,-3
1529563240411955,2,-5,-15,-3,20,12,6,1
1529563240433897,-8,4,12,3,-16,-5,2,1
1529563240433897,0,-13,-16,0,2,2,2,1
1529563240434893,0,2,-3,9,25,2,-1,-2
1529563240434893,-2,2,5,-11,-28,0,-3,-4
1529563240455836,-4,-7,-17,0,-8,-7,-5,-1
1529563240455836,7,5,14,-7,-3,-6,2,3
1529563240456833,1,-3,0,1,-9,18,5,1
1529563240456833,-4,-2,-11,-6,10,1,-1,-3
1529563240471793,-3,-3,9,-3,-9,-17,-5,0
1529563240471793,0,3,-16,-4,2,-4,-4,-3
1529563240471793,-2,0,5,-3,2,2,4,2
1529563240471793,2,-2,0,0,-5,1,-3,-3
1529563240493735,-5,0,4,2,-33,-8,3,1
1529563240493735,-2,-6,-13,4,55,16,-1,-2
1529563240494738,0,0,0,0,-3,-4,-1,-1
1529563240494738,1,0,15,-1,-11,-4,0,0
1529563240516675,-5,-8,-18,-4,11,-2,0,-3
1529563240516675,-1,5,17,-2,-3,5,-1,-2
1529563240516675,1,-1,4,9,25,4,2,2
1529563240516675,0,-3,-9,-5,-27,-12,-2,-2
1529563240531668,-3,-1,0,3,9,4,-1,-1
1529563240531668,0,3,5,1,5,-5,-3,1
1529563240531668,-3,-1,0,-9,-22,-10,-5,-3
1529563240531668,-2,3,2,-3,-4,-4,-1,-3
1529563240553574,-1,-4,-14,-2,4,10,0,0
1529563240553574,1,2,9,1,-1,-2,0,-1
1529563240554572,-1,-2,-4,-4,7,7,0,-1
1529563240554572,-3,-1,-1,5,-6,-7,-1,0
1529563240577510,-2,-3,-2,-2,-16,-11,-7,-4
1529563240577510,-1,1,8,-7,-9,-1,2,-1
1529563240577510,-1,0,-2,-3,3,-1,1,0
1529563240577510,1,-2,0,14,0,-2,-4,-3
1529563240591473,-2,-2,-10,-15,12,8,3,1
1529563240591473,-1,2,8,-10,-16,-13,-8,-3
1529563240592471,-1,-1,-1,-2,-6,2,5,2
1529563240592471,0,-3,-6,-5,2,-1,-3,0
1529563240613415,-2,-4,-3,5,4,-6,-2,-1
1529563240613415,0,1,4,18,35,22,2,1
1529563240614413,-2,-2,-6,-32,-37,-7,-1,0
1529563240614413,0,0,1,-6,11,4,-1,-1
1529563240636354,-1,0,-2,7,-9,-3,-2,-3
1529563240636354,-1,0,8,26,-12,-18,-5,-3
1529563240637352,-1,-1,-4,3,10,9,5,1
1529563240637352,-3,-3,-1,-13,-14,-6,-2,1
1529563240650318,-2,-3,-2,-5,-26,2,-2,0
1529563240650318,-2,-3,-6,-3,6,-4,-1,-2
1529563240659339,1,4,8,23,4,-9,-4,-2
1529563240659339,-1,0,-9,-21,-6,0,-1,-1
1529563240674303,4,1,3,-1,-7,-3,6,6
1529563240674303,-8,-8,-13,-10,-19,-8,-5,-4
1529563240674303,-1,0,-4,2,5,0,-3,-3
1529563240674303,-4,-8,-12,2,9,16,6,1
1529563240696192,2,9,26,5,4,-6,-12,-4
1529563240696192,4,5,16,-5,-1,5,7,4
1529563240697190,-3,5,19,5,10,-1,2,2
1529563240697190,4,9,24,31,36,-16,-2,5
1529563240711155,-4,-1,-16,-21,-55,11,4,-11
1529563240711155,5,1,-4,-16,14,17,-1,5
1529563240719134,-1,-4,14,14,23,2,-10,-9
1529563240719134,-10,-21,-40,-7,-8,-5,-5,-6
1529563240734092,0,16,51,4,19,-12,-8,-8
1529563240734092,-10,-20,-40,1,-22,-13,0,0
1529563240735093,13,13,13,-18,-23,-3,1,8
1529563240735093,2,-10,-10,24,18,5,4,10
1529563240756072,-1,2,-5,-13,17,-4,-12,-6
1529563240756072,-10,-13,-7,17,-9,3,4,-9
1529563240757031,-2,-5,-7,-6,3,-9,-8,-20
1529563240757031,-4,8,18,1,-6,4,2,6
1529563240770997,12,1,1,17,19,4,2,12
1529563240770997,6,6,2,-21,-15,-8,-7,1
1529563240778975,-14,-17,-31,-10,-11,-8,-5,-8
1529563240778975,14,31,49,-9,-5,-1,-10,-12
1529563240794248,-7,-16,-19,10,1,7,18,10
1529563240794248,-2,0,-6,-16,4,1,-3,-5
1529563240794930,5,12,24,25,4,2,7,9
1529563240794930,13,-15,-43,-36,-26,-9,-2,-3
1529563240816398,-32,-12,-6,1,10,-5,-7,-8
1529563240816398,7,9,24,16,-11,-9,-2,3
1529563240825069,6,24,-11,-20,3,11,12,6
1529563240825069,-10,-21,27,16,0,0,-2,4
1529563240840190,7,5,-3,-5,3,3,0,-2
1529563240840190,-12,-28,-54,-27,-18,-12,0,-11
1529563240841077,-21,-13,13,6,5,0,-9,3
1529563240841077,22,-6,-17,6,-1,-8,-5,2
1529563240862201,15,11,-33,-21,-10,-4,2,-7
1529563240862201,-12,0,-11,-13,-7,1,-5,-6
1529563240864196,6,10,6,-4,0,0,-2,-3
1529563240864196,-25,4,22,-9,-20,-12,-2,-6
1529563240875985,2,-17,-22,-9,1,0,-3,0
1529563240875985,16,22,32,8,8,3,5,5
1529563240884961,-10,-13,-19,1,-5,-5,1,-1
1529563240884961,6,14,34,6,2,2,-1,0
1529563240900100,1,0,-3,3,4,3,2,1
1529563240900100,-4,-8,-1,-7,-2,-1,1,3
1529563240901007,1,-11,0,5,2,1,2,3
1529563240901007,-9,-1,-37,-25,-2,-1,-7,-10
1529563240922141,2,-1,10,10,3,-1,-1,2
1529563240922141,-5,5,8,10,0,0,1,1
1529563240923857,2,-20,-11,7,8,4,-1,-2
1529563240923857,15,10,-1,1,13,10,3,5
1529563240935826,-22,-10,7,14,3,-3,0,-3
1529563240935826,1,0,5,-9,-2,1,2,2
1529563240944800,0,-3,-23,0,-8,-6,-4,-2
1529563240944800,-5,-14,7,10,7,4,-1,-3
1529563240959986,-11,-16,-27,-12,-3,-2,-2,-3
1529563240959986,11,11,45,24,2,-1,-23,-7
1529563240961007,10,-6,-9,-9,-8,-3,27,20
1529563240961007,-26,12,3,16,17,11,11,-6
1529563240981879,13,22,56,17,3,2,-3,4
1529563240981879,-3,-26,2,30,7,4,3,17
1529563240983870,-15,2,-87,-76,-31,-18,-21,-32
1529563240983870,15,1,0,19,-1,-1,15,10
1529563240995842,-11,7,15,48,20,12,11,-12
1529563240995842,-7,6,-5,-13,7,7,-11,0
1529563241004816,9,9,60,27,9,3,-3,2
1529563241004816,-2,0,-60,-108,-22,-8,1,-6
1529563241020129,-14,-31,-53,-39,-16,-8,9,1
1529563241020129,17,16,35,102,-6,-21,-18,-13
1529563241020774,-6,-8,-12,-18,35,38,40,13
1529563241020774,-8,-11,-4,-74,-28,-12,-32,-7
1529563241041716,10,2,3,-10,-14,-8,16,12
1529563241041716,1,1,14,60,2,-8,-12,8
1529563241043710,6,7,-7,-11,-18,-21,-21,-20
1529563241043710,8,22,71,59,32,22,12,17
1529563241055681,1,-12,-25,50,39,22,19,12
1529563241055681,-8,-2,-20,-76,8,27,29,-5
1529563241064655,-26,-42,-76,-33,-80,-45,-25,-11
1529563241064655,2,1,-16,20,14,3,-8,-11
1529563241079616,32,36,105,66,28,0,-4,12
1529563241079616,-18,11,-17,14,18,-26,-44,-17
1529563241081730,3,-10,-57,-37,-35,15,54,19
