timestamp,x,y,z
1528439822642257,1.06006,-0.400391,0.23584000000000002
1528439822692125,1.08057,-0.304199,0.307129
1528439822693121,1.10791,-0.37011700000000003,0.318359
1528439822706086,1.12842,-0.760254,0.410156
1528439822721046,1.16455,-1.0415,0.46581999999999996
1528439822746979,1.16602,-1.0654299999999999,0.564941
1528439822767922,1.14551,-0.997559,0.621582
1528439822813799,1.0195299999999998,-0.9682620000000001,0.6938479999999999
1528439822813799,0.8579100000000001,-0.924316,0.731445
1528439822820780,0.6518550000000001,-0.909668,0.774414
1528439822841724,0.46875,-0.8608399999999999,0.7749020000000001
1528439822863664,0.328125,-0.775879,0.756836
1528439822887602,0.16503900000000002,-0.7924800000000001,0.796387
1528439822908548,0.09033200000000001,-0.675293,0.775879
1528439822925503,0.0288086,-0.6450199999999999,0.731934
1528439822947441,-0.06591799999999999,-0.559082,0.658691
1528439822969382,-0.167969,-0.453613,0.6079100000000001
1528439822985339,-0.168457,-0.430176,0.549805
1528439823008278,-0.208984,-0.41748,0.524414
1528439823029222,-0.24560500000000002,-0.350098,0.496094
1528439823045180,-0.309082,-0.318848,0.5424800000000001
1528439823068119,-0.342285,-0.304688,0.492676
1528439823089063,-0.391602,-0.27636700000000003,0.47168000000000004
1528439823105021,-0.46240200000000004,-0.22412100000000001,0.49511700000000003
1528439823127959,-0.46240200000000004,-0.250977,0.491699
1528439823148902,-0.453613,-0.266113,0.390625
1528439823164860,-0.572754,-0.25488299999999997,0.43456999999999996
1528439823187813,-0.7089840000000001,-0.256836,0.423828
1528439823208792,-0.766602,-0.30761700000000003,0.505371
1528439823225697,-0.774414,-0.417969,0.56543
1528439823247639,-0.626953,-0.5170899999999999,0.65918
1528439823268583,-0.588867,-0.608398,0.711426
1528439823285537,-0.6152340000000001,-0.647949,0.7304689999999999
1528439823307625,-0.7148439999999999,-0.633789,0.5371090000000001
1528439823330600,-0.812988,-0.502441,0.394531
1528439823344529,-0.8432620000000001,-0.27002,0.366699
1528439823367469,-0.824707,-0.022460900000000002,0.416016
1528439823388413,-0.698242,0.114258,0.555176
1528439823404369,-0.484375,-0.05664059999999999,0.656738
1528439823428306,-0.27636700000000003,-0.347656,0.8754879999999999
1528439823448251,-0.20751999999999998,-0.601563,1.11963
1528439823464248,-0.311523,-0.6577149999999999,1.17236
1528439823488145,-0.488281,-0.45654300000000003,1.1279299999999999
1528439823509286,-0.6762699999999999,-0.342773,0.9472659999999999
1528439823524301,-0.7329100000000001,-0.39355500000000004,0.758301
1528439823548226,-0.661621,-0.536133,0.7358399999999999
1528439823569122,-0.585938,-0.625,0.7299800000000001
1528439823585080,-0.505371,-0.594727,0.742188
1528439823608040,-0.46875,-0.484863,0.7382810000000001
1528439823629999,-0.42480500000000004,-0.40136700000000003,0.715332
1528439823644920,-0.36230500000000004,-0.370605,0.688477
1528439823667881,-0.285645,-0.382813,0.664551
1528439823690866,-0.22900399999999999,-0.41113299999999997,0.631836
1528439823710803,-0.20263699999999998,-0.442871,0.605957
1528439823727700,-0.159668,-0.458496,0.5839840000000001
1528439823750648,-0.146973,-0.48535200000000006,0.5512699999999999
1528439823772579,-0.144531,-0.5097659999999999,0.543945
1528439823793537,-0.16503900000000002,-0.507324,0.574707
1528439823810478,-0.186523,-0.5273439999999999,0.577637
1528439823833416,-0.116211,-0.6464840000000001,0.6733399999999999
1528439823853898,-0.05273440000000001,-0.7387699999999999,0.7329100000000001
1528439823869711,-0.0268555,-0.743164,0.797852
1528439823892650,-0.03417969999999999,-0.717773,0.836426
1528439823913596,0.11084000000000001,-0.727051,0.960938
1528439823929551,0.34863299999999997,-0.581543,0.929688
1528439823952490,0.375977,-0.620117,0.8662110000000001
1528439823973630,0.39502,-0.731445,0.71582
1528439823989554,0.637207,-0.75,0.6601560000000001
1528439823997533,0.8212889999999999,-0.9008790000000001,0.641113
1528439824018486,0.823242,-0.847656,0.6264649999999999
1528439824040418,0.801758,-0.670898,0.590332
1528439824057373,0.9033200000000001,-0.5405270000000001,0.522461
1528439824078548,1.0195299999999998,-0.503418,0.47021499999999994
1528439824100440,1.05762,-0.489746,0.41503900000000005
1528439824117390,1.09277,-0.46240200000000004,0.37695300000000004
1528439824138337,1.1254899999999999,-0.43994099999999997,0.342285
1528439824160276,1.125,-0.407715,0.320801
1528439824177232,1.08936,-0.36425799999999997,0.30761700000000003
1528439824198175,1.05518,-0.317871,0.295898
1528439824221254,1.01904,-0.279785,0.29394499999999996
1528439824237070,0.9946290000000001,-0.255859,0.27831999999999996
