timestamp,x,y,z
1528185260769811,-4.625,10.0,20.5
1528185260790760,-21.5625,20.625,37.625
1528185260808708,-43.3125,26.3125,60.4375
1528185260830675,-56.5,33.1875,93.4375
1528185260858574,-69.125,40.875,133.313
1528185260868547,-76.8125,44.8125,175.0
1528185260891486,-63.125,44.5625,212.313
1528185260910474,-24.1875,47.0,247.438
1528185260928388,39.4375,54.75,277.125
1528185260951326,82.9375,64.8125,301.75
1528185260970310,91.0625,76.25,323.625
1528185260988231,79.625,82.125,338.125
1528185261010170,76.75,81.3125,344.06300000000005
1528185261031162,58.0,78.1875,342.31300000000005
1528185261048103,44.875,72.8125,334.625
1528185261070009,49.625,67.0,328.875
1528185261090980,70.1875,63.875,312.125
1528185261107933,103.81299999999999,61.0625,289.0
1528185261129849,111.06299999999999,64.125,258.688
1528185261151827,99.5625,71.5625,232.688
1528185261167747,94.9375,77.0,207.625
1528185261196671,93.8125,73.0625,175.438
1528185261211678,61.0,59.625,135.625
1528185261227592,29.125,46.0,99.125
1528185261250528,5.5,34.0,68.8125
1528185261271470,-10.9375,25.25,41.0625
1528185261287448,-4.1875,16.9375,20.9375
1528185261310368,4.3125,8.6875,1.1875
1528185261332307,-0.875,5.0,-12.0
1528185261347306,-0.125,3.25,-16.5625
1528185261370206,0.3125,0.75,-17.875
1528185261391150,-2.3125,-1.0625,-17.625
1528185261408107,-7.625,-4.0625,-15.75
1528185261430047,-16.1875,-7.125,-10.8125
1528185261451044,-14.5625,-12.25,1.5625
1528185261467945,-13.875,-25.75,13.3125
1528185261489923,-19.0,-45.4375,24.375
1528185261510835,-16.375,-63.75,27.5625
1528185261527786,5.875,-61.375,21.75
1528185261550723,-5.0,-37.5,19.1875
1528185261578697,75.6875,-32.875,4.125
1528185261594677,183.813,-42.5,-27.6875
1528185261616865,160.375,-71.625,-94.5625
1528185261632709,45.4375,-83.4375,-190.188
1528185261655520,-8.25,-37.8125,-234.125
1528185261676829,26.0,-19.5,-248.063
1528185261692680,104.875,-2.8125,-189.625
1528185261721824,87.25,13.125,-110.875
1528185261736784,-12.0625,38.0625,-66.1875
1528185261752823,-36.6875,40.75,-25.4375
1528185261775681,-33.375,19.6875,19.125
1528185261803849,-30.125,2.8125,18.0625
1528185261812583,-4.4375,-8.4375,10.5625
1528185261835816,9.4375,-11.25,9.1875
1528185261856776,3.6875,-11.0,3.0625
1528185261872739,-8.0,-13.1875,-0.5625
1528185261895747,-21.5,-16.375,-7.6875
1528185261917626,-32.1875,-18.4375,-21.6875
1528185261932666,-36.5,-18.875,-32.9375
1528185261955508,-31.125,-32.5,-45.75
1528185261976819,-30.125,-49.125,-56.375
1528185262001102,-30.0,-64.125,-71.9375
1528185262015296,-32.25,-70.5625,-87.3125
1528185262036641,-30.125,-71.625,-98.0
1528185262052633,-33.5,-75.3125,-102.875
1528185262075257,-39.0,-80.3125,-107.93799999999999
1528185262096203,-54.8125,-89.4375,-118.375
1528185262112166,-70.625,-99.1875,-132.063
1528185262136003,-75.9375,-106.875,-137.0
1528185262156730,-67.625,-114.68799999999999,-141.813
1528185262171690,-63.6875,-117.875,-150.313
1528185262195263,-59.375,-116.81299999999999,-162.938
1528185262217183,-54.3125,-112.75,-170.188
1528185262232111,-45.5625,-106.5,-168.938
1528185262256036,-35.1875,-99.1875,-171.188
1528185262277737,-36.3125,-95.3125,-176.5
1528185262292842,-29.0625,-92.375,-174.563
1528185262315841,-18.0625,-92.75,-168.313
1528185262337548,-19.8125,-87.9375,-161.75
1528185262352765,-36.375,-77.0625,-160.813
1528185262375156,-49.0,-63.375,-161.938
1528185262398098,-54.0,-50.0625,-161.5
1528185262419371,-48.125,-37.0,-156.563
1528185262435187,-49.0625,-26.25,-148.5
1528185262458241,-52.375,-15.9375,-138.875
1528185262479679,-59.25,-7.3125,-126.56299999999999
1528185262495449,-69.875,-1.4375,-110.125
1528185262517729,-76.875,1.9375,-89.9375
1528185262539689,-91.3125,4.4375,-68.4375
1528185262555290,-96.625,5.5625,-48.8125
1528185262578239,-88.6875,5.125,-32.9375
