timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180289756369,-2,0,-1,-1,-1,-2,-3,-2
1528180289756369,1,5,1,1,1,-1,-2,-1
1528180289757365,-1,0,0,0,0,-1,-1,-1
1528180289757365,0,1,-1,-1,-2,0,1,-2
1528180289779305,0,-3,-3,-2,-3,-1,0,-2
1528180289779305,-2,-1,0,-1,-3,-1,-1,0
1528180289780303,-1,-2,-3,0,-2,0,-1,-1
1528180289780303,-1,-3,-1,0,0,-1,-3,-1
1528180289801247,-2,-1,0,0,-3,-3,-2,-1
1528180289801247,1,1,0,1,-1,-1,-2,0
1528180289802244,-2,-1,0,1,-3,-1,-1,-1
1528180289802244,-2,-1,1,-1,-2,-2,0,-1
1528180289816219,-1,-1,0,-1,-1,1,-2,-1
1528180289816219,-1,2,-2,-1,1,2,-1,-2
1528180289817217,1,0,-1,0,1,1,-3,-2
1528180289817217,0,0,-3,0,0,0,1,0
1528180289839187,0,1,-1,0,3,1,-1,0
1528180289839187,-1,0,-1,-1,3,-2,2,-2
1528180289840180,2,-1,-1,-2,0,-4,-1,-2
1528180289840180,1,1,0,0,-1,-2,-1,0
1528180289861087,-1,0,0,1,-1,-4,2,1
1528180289861087,-2,-1,-2,-2,-1,-1,1,1
1528180289862084,-2,-1,-1,-3,0,-2,-2,-1
1528180289862084,-3,-1,3,-1,-3,-1,0,0
1528180289876047,-1,-2,-1,1,-2,1,-1,0
1528180289876047,1,1,-1,1,-1,0,0,-2
1528180289877044,-1,1,0,-2,-1,3,0,2
1528180289877044,1,-1,1,-3,-1,2,-2,-1
1528180289898986,0,-3,0,-3,2,0,-1,-1
1528180289898986,-2,-1,0,-1,1,1,-1,-1
1528180289899984,-2,0,-1,0,0,0,-1,-2
1528180289899984,0,-1,-4,0,-1,-1,-4,-1
1528180289921944,3,-2,-1,-1,-1,-2,-4,0
1528180289921944,2,-2,0,-2,-1,-2,0,-1
1528180289921944,-2,-2,-1,0,-3,0,1,-2
1528180289921944,0,0,-1,-1,-2,0,1,-1
1528180289936885,-1,0,0,0,0,0,0,-1
1528180289936885,-1,0,-2,0,0,-3,-2,0
1528180289936885,-1,1,0,1,1,0,-2,-1
1528180289936885,0,0,-1,2,2,-1,0,1
1528180289958867,-1,-2,-2,0,1,-1,-1,1
1528180289958867,0,-1,1,0,-1,0,0,-1
1528180289959829,0,-2,0,0,1,-1,3,-1
1528180289959829,-1,-1,-2,-2,0,-2,3,0
1528180289981765,1,0,0,-3,-3,-1,4,0
1528180289981765,1,-1,-1,-2,-2,-1,0,-1
1528180289982766,1,-1,-1,-1,-1,-2,-1,1
1528180289982766,-1,0,-1,0,-1,2,-4,-2
1528180289996753,-2,-2,-2,-1,-1,2,0,-3
1528180289996753,-2,0,-1,0,-1,0,-1,-4
1528180289997765,0,-1,0,-1,0,0,-1,-3
1528180289997765,-1,-1,0,0,-1,-1,-2,0
1528180290018666,-1,0,-1,0,0,0,-4,0
1528180290018666,0,-1,-1,-1,-3,0,-3,1
1528180290019662,-1,1,-1,-1,-2,-1,-1,2
1528180290019662,0,1,0,-1,1,-2,1,0
1528180290041630,-2,-1,-3,2,-1,-2,-1,-2
1528180290041630,0,0,-2,0,0,0,-2,-1
1528180290042603,0,-2,0,-1,0,-2,-2,0
1528180290042603,0,-2,1,-1,0,0,-2,-2
1528180290056564,0,-2,3,1,0,-1,0,1
1528180290056564,-2,-1,-2,1,-2,2,-2,0
1528180290063546,-2,1,0,0,-1,3,-1,2
1528180290063546,-1,2,-2,0,1,1,-2,-2
1528180290079504,-1,-1,-3,-2,-2,-1,-3,-1
1528180290079504,-1,-1,-2,0,-3,-4,-5,-2
1528180290079504,-2,-3,-2,-1,-1,-2,-2,-3
1528180290079504,-1,0,0,-1,-1,-3,-1,0
1528180290101472,0,1,0,0,1,-2,1,-1
1528180290101472,0,-2,-2,1,2,-3,1,1
1528180290102444,1,-1,-3,0,-2,-2,0,-1
1528180290102444,-2,-2,-1,1,4,-1,-1,-1
1528180290116443,2,-1,-1,-1,0,-3,-1,1
1528180290116443,0,1,1,-2,-2,1,0,-1
1528180290117448,1,0,0,0,0,0,-1,0
1528180290117448,1,-5,0,0,-5,-3,-1,-1
