timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281177123775,-1,0,-1,-2,-7,-4,-1,-2
1528281177123775,-5,-5,-4,-4,-17,-17,-6,-5
1528281177133748,-1,4,1,0,0,6,1,-1
1528281177133748,5,1,2,2,5,5,1,1
1528281177145716,12,-4,-4,1,15,4,3,8
1528281177145716,2,0,2,0,-6,-2,0,0
1528281177161674,2,6,1,-6,-10,3,-1,0
1528281177161674,-10,-7,-6,-2,-1,-3,-2,-2
1528281177168655,-7,-1,7,-5,-18,-9,-5,-5
1528281177168655,-3,-3,0,-3,-3,-3,0,-2
1528281177183616,-3,-4,-2,8,0,-4,-2,-3
1528281177183616,0,0,4,3,1,15,2,-3
1528281177191594,1,4,-1,-4,6,3,0,0
1528281177191594,-2,-11,1,0,1,-8,-4,-1
1528281177206554,-12,-10,0,16,2,2,0,-3
1528281177206554,16,14,2,9,29,8,8,11
1528281177221562,4,-1,-9,-30,-23,-5,-3,1
1528281177221562,-11,-5,-5,25,24,18,4,-4
1528281177243484,-1,10,1,11,-21,-15,-7,-5
1528281177243484,-15,-32,-7,-13,14,-1,-2,-3
1528281177251468,3,5,-1,-7,2,-4,-3,5
1528281177251468,-4,3,1,-2,-19,-17,-9,-6
1528281177258453,-3,2,1,4,7,6,-2,-2
1528281177258453,-4,-1,0,24,-2,-18,-6,0
1528281177266394,6,-1,1,2,9,25,4,1
1528281177266394,1,1,-5,-24,-11,12,6,3
1528281177281406,0,-10,-3,-6,-1,-4,4,-2
1528281177281406,0,4,-1,-4,-11,-10,-5,-2
1528281177288388,-5,-8,-1,15,11,-6,-8,-7
1528281177288388,2,6,-4,-2,-16,1,1,0
1528281177303296,2,2,0,9,5,-9,6,9
1528281177303296,-5,-9,1,20,41,21,0,-6
1528281177318284,4,19,3,-17,-5,2,0,2
1528281177318284,5,-1,-5,-6,-37,-42,-14,-3
1528281177326255,-7,-5,-5,-13,8,15,-6,-6
1528281177326255,4,8,5,43,59,32,23,7
1528281177341247,-3,-10,-3,5,24,11,6,3
1528281177341247,-2,4,-4,-64,-61,-26,-12,-6
1528281177356207,-7,-6,-1,-8,-30,-30,-20,-9
1528281177356207,1,-1,-3,-15,-16,-4,9,-1
1528281177371115,2,-3,-6,-6,-20,-24,-9,9
1528281177371115,-13,-14,-8,-19,-12,-5,-12,-9
1528281177386110,8,5,6,14,9,-9,-3,2
1528281177386110,-4,-3,-5,-6,3,11,7,-4
1528281177394072,-4,-1,0,0,-25,-20,-1,-17
1528281177394072,4,3,7,0,12,12,2,10
1528281177409014,0,3,0,7,13,23,18,0
1528281177409014,3,-2,-5,-16,-40,-23,-12,-3
1528281177423972,-3,1,1,-1,6,-1,-3,1
1528281177423972,-9,-2,-1,4,1,7,8,-12
1528281177438961,-1,1,-2,-6,-10,-3,-2,-1
1528281177438961,2,0,-2,3,-24,-5,2,-1
1528281177445914,1,-5,-1,-4,43,19,3,1
1528281177445914,0,-3,0,-2,-3,-7,-3,2
1528281177460874,-4,1,-3,3,-15,-11,-4,-4
1528281177460874,0,1,-2,-8,3,8,4,2
1528281177468853,1,4,0,3,-16,-22,-10,-10
1528281177468853,2,-5,-3,2,5,2,-2,4
1528281177490795,-6,-5,0,4,5,11,3,-5
1528281177490795,-4,0,7,7,11,3,-1,2
1528281177498774,10,2,1,-4,-5,7,15,9
1528281177498774,5,-2,-2,6,6,-10,-19,-10
1528281177513732,-8,-1,2,0,-2,15,15,3
1528281177513732,8,4,-1,36,9,-14,0,1
1528281177528749,-9,-1,-4,-39,-30,4,-2,1
1528281177528749,-6,0,2,2,2,-3,-6,2
1528281177543676,8,3,-4,6,5,-2,0,-3
1528281177543676,-6,2,-4,-10,-6,-5,1,4
1528281177551631,0,-2,-2,17,2,-6,-5,-4
1528281177551631,3,-3,0,-5,-2,1,-1,-3
1528281177566593,-10,-6,2,10,5,5,36,29
1528281177566593,15,-8,-3,-15,-13,-10,1,2
1528281177588560,-27,-3,-2,1,12,11,-1,-3
1528281177588560,-2,1,3,13,19,11,7,5
1528281177596539,-2,-1,-2,-2,-2,0,-21,-18
1528281177596539,-13,-2,0,-17,-16,-10,6,1
1528281177611520,20,-2,-4,16,3,-4,-6,2
1528281177611520,6,0,-5,-5,-2,1,10,11
1528281177626480,-9,-4,-3,-20,-23,-14,-16,-10
1528281177626480,-3,7,-2,-4,2,3,4,2
1528281177641439,6,-1,4,3,0,5,4,-2
1528281177641439,1,4,2,-1,-1,-1,-5,1
1528281177663386,-2,0,-7,5,1,3,0,16
1528281177663386,-4,-2,-4,-9,4,3,-1,-7
1528281177678334,7,2,0,0,3,-4,-13,-10
1528281177678334,-7,-3,-3,0,-6,-6,-10,-5
1528281177693253,1,1,1,-2,6,7,5,-3
1528281177693253,3,5,3,6,2,8,3,0
1528281177708265,7,1,-1,-1,2,-10,-6,-3
1528281177708265,-6,-5,-1,16,19,-1,2,-1
1528281177731197,4,-2,1,-28,-30,-3,5,4
1528281177731197,-7,-7,-12,-12,-2,17,-5,-5
1528281177739131,-3,-6,-3,5,4,-3,0,-3
1528281177739131,-4,-1,2,0,-13,-9,-8,-4
1528281177754118,-1,1,-3,-18,-20,-9,-3,-5
1528281177754118,-1,0,-5,-3,-2,-4,0,-2
1528281177769096,-5,-3,-6,8,5,0,3,-1
1528281177769096,0,0,1,-13,-18,-6,2,1
1528281177776031,-2,1,-1,13,10,-1,-5,-4
1528281177776031,-3,-1,1,-3,2,2,-1,0
1528281177784012,-1,-1,-2,-2,1,2,3,0
1528281177784012,3,3,5,2,11,1,2,1
1528281177798986,-2,-2,-1,0,-3,-13,-7,-5
1528281177798986,-2,-4,-9,-11,-8,8,2,-2
1528281177814252,-3,-5,-6,-1,-7,-4,-1,-3
1528281177814252,-2,-2,5,-8,-3,-12,-4,-1
1528281177829213,-1,1,5,14,24,7,1,-3
1528281177829213,2,1,6,14,11,4,6,4
1528281177836073,4,16,18,-13,8,8,4,5
1528281177836073,-5,-8,-12,-2,-12,-8,-7,-4
1528281177851033,1,-3,0,6,5,2,1,19
1528281177851033,-6,1,10,1,8,2,0,-3
1528281177865993,24,12,6,-5,-14,-3,0,1
1528281177865993,11,8,2,-2,-12,-8,-16,-5
1528281177881286,-26,-16,-30,-22,-15,-13,-19,-8
1528281177881286,-12,10,17,-24,-3,-10,-23,-6
1528281177889179,-15,-27,-42,9,-2,9,36,-14
1528281177889179,31,29,44,2,13,-3,11,31
1528281177904243,-15,-16,-14,6,15,16,21,-2
1528281177904243,19,-6,-9,6,-14,9,11,14
1528281177911270,-42,4,8,-11,-1,-6,-21,-18
1528281177911270,51,-9,-16,-8,-13,3,1,3
1528281177926750,9,7,11,6,3,2,-9,-4
1528281177926750,-13,8,26,-17,-4,-6,-7,7
1528281177941738,3,-8,-24,-8,-1,-11,-37,-9
1528281177941738,-1,-25,-21,-1,4,7,70,2
1528281177948559,16,2,-12,-2,5,6,-1,-2
1528281177948559,-45,-12,-12,2,-2,-1,2,-10
1528281177963944,-13,14,2,-1,2,-2,1,-2
1528281177963944,23,-6,-5,-8,-4,-3,-16,1
1528281177970926,-78,-17,0,-1,5,2,-3,0
1528281177970926,62,5,-11,-5,-1,5,11,14
1528281177986066,48,1,2,-2,4,-1,-2,18
1528281177986066,-62,-7,-67,-3,-3,-4,-15,8
1528281178001248,1,6,36,-6,-4,-8,-38,-24
1528281178001248,-21,-16,-10,-3,-8,-4,0,-17
1528281178009201,-48,0,53,9,-6,-16,-21,-9
1528281178009201,40,-5,-26,-9,2,17,69,23
1528281178024181,3,-17,18,-6,3,4,-1,7
1528281178024181,-48,8,-22,-3,-13,-16,-33,-4
1528281178031164,-29,6,-26,11,17,7,6,-1
1528281178031164,27,27,116,23,-9,-12,8,-6
1528281178046126,8,-31,-49,-5,5,24,46,-9
1528281178046126,0,7,11,7,9,24,10,23
1528281178061062,-42,-1,47,18,6,13,15,-26
1528281178061062,29,-5,-41,-3,-10,-10,2,87
1528281178068930,17,37,4,3,-8,-28,9,-6
1528281178068930,-66,-29,-12,10,5,21,7,-47
1528281178083864,-11,4,16,13,-5,3,13,-7
1528281178083864,13,0,6,-2,0,3,11,-4
1528281178090882,15,-14,22,-11,-8,-15,-67,-35
1528281178090882,-10,-18,-4,13,-5,-3,18,46
1528281178113784,11,-3,-20,-17,1,1,-6,6
1528281178113784,-11,-1,1,-6,1,-15,-34,-33
1528281178128742,32,5,-14,-9,-30,-8,4,21
1528281178128742,-21,-4,18,-5,-8,-6,-2,-11
1528281178135726,7,-5,-18,0,11,9,-1,-2
1528281178135726,1,4,11,-1,14,6,-12,-2
1528281178150690,-1,1,6,8,15,4,3,0
1528281178150690,15,-3,44,5,-10,5,-1,-4
1528281178165645,17,5,-23,-9,-6,0,4,-13
1528281178165645,-3,2,-25,-10,-10,-15,-19,-16
1528281178173636,13,3,11,4,-2,-3,1,15
1528281178173636,-16,-5,-8,6,5,0,-11,-18
1528281178188720,17,-1,6,-18,-9,0,4,6
1528281178188720,-22,-3,-21,6,32,16,9,-17
1528281178197559,-17,-7,12,10,9,14,4,2
1528281178197559,-13,-9,-18,-6,-4,-13,-16,-12
1528281178211665,-7,-8,0,-1,-9,-12,5,4
1528281178211665,49,13,2,-7,-8,-2,-13,23
1528281178225818,-4,-2,27,-5,3,6,-4,3
1528281178225818,-3,-7,-44,-11,-13,-10,-8,-11
1528281178248896,2,-7,-12,1,15,-1,-8,-7
1528281178248896,11,6,-5,24,6,6,5,6
1528281178257734,11,-5,-6,-17,-9,-4,1,5
1528281178257734,-17,-6,-3,-11,-2,-7,1,-7
1528281178271074,-1,2,2,4,-11,-7,-5,-1
1528281178271074,-21,-8,1,4,3,5,-1,-10
1528281178285881,5,4,2,4,4,3,-1,0
1528281178285881,26,3,-8,1,5,1,-1,9
1528281178293879,1,6,-16,-9,-5,-1,1,4
1528281178293879,-4,-4,3,-4,-4,-4,-3,-3
1528281178308954,10,1,2,2,-6,-5,3,-1
