timestamp,x,y,z
1528447787749342,4.3125,0.625,0.1875
1528447787794223,3.875,0.625,0.5
1528447787824144,3.0,1.0,0.75
1528447787877003,0.5625,1.0625,0.5
1528447787913904,-1.375,0.875,-0.0625
1528447787936842,-2.3125,0.9375,-0.1875
1528447787974742,-4.375,1.0,0.1875
1528447788004661,-4.6875,1.125,0.5625
1528447788042566,-7.0625,0.875,1.0625
1528447788064501,-8.375,0.9375,0.9375
1528447788101403,-11.0625,0.4375,0.4375
1528447788124341,-11.125,0.9375,0.625
1528447788162241,-12.375,2.375,-0.6875
1528447788192161,-12.6875,3.0625,-1.5
1528447788214102,-11.75,4.5,-2.6875
1528447788237040,-9.625,4.875,-3.875
1528447788252000,-5.75,4.5625,-4.75
1528447788281920,-1.25,4.4375,-5.4375
1528447788303861,2.6875,4.375,-6.3125
1528447788333819,5.125,3.6875,-6.375
1528447788356734,6.875,2.625,-5.375
1528447788371679,8.5625,2.4375,-4.0
1528447788394620,8.625,2.0625,-2.8125
1528447788416599,9.5625,0.75,-0.875
1528447788439500,10.8125,-0.1875,1.1875
1528447788461492,11.75,-0.4375,2.5
1528447788491412,14.625,-1.3125,4.875
1528447788514356,16.6875,-1.375,5.9375
1528447788544219,18.8125,-1.3125,6.875
1528447788559179,20.3125,-1.125,7.75
1528447788582118,19.9375,-1.75,8.25
1528447788604104,18.5625,-1.75,8.5625
1528447788634033,14.625,-0.875,7.8125
1528447788656971,12.6875,-0.5625,6.75
1528447788693864,9.0625,0.125,4.375
1528447788716759,6.5,0.8125,3.0
1528447788754911,3.3125,1.4375,0.625
1528447788776862,3.0,1.375,-0.3125
1528447788814393,0.0,1.0625,-2.75
1528447788837338,-2.125,0.5,-3.9375
1528447788873971,-5.0,0.6875,-7.3125
1528447788903890,-5.8125,0.75,-8.6875
1528447788956836,-4.6875,-0.125,-8.375
1528447788972010,-3.0625,0.0,-7.4375
1528447789017203,-2.625,-0.6875,-0.75
1528447789054915,-2.9375,-0.6875,2.875
1528447789076681,-1.3125,-0.6875,4.1875
1528447789114843,5.5,-0.875,5.5
1528447789137552,8.8125,-1.1875,6.125
1528447789174677,11.25,-1.125,7.125
1528447789197469,11.1875,-1.0625,7.625
1528447789234811,10.125,-0.875,7.5
1528447789257067,9.3125,-1.25,7.3125
1528447789294976,5.5625,-1.125,5.6875
1528447789316970,2.625,-0.9375,4.5625
1528447789354997,-2.6875,-0.0625,3.5
1528447789377572,-3.1875,0.25,2.75
1528447789414337,-2.875,-0.875,1.5
1528447789451850,-2.625,-1.125,0.1875
1528447789512112,0.8125,-0.25,-3.0
1528447789556879,15.0,1.9375,-4.0
1528447789595024,22.0,4.25,-3.8125
1528447789616978,24.125,6.125,-2.1875
1528447789654541,19.0625,8.5625,-0.875
1528447789676806,17.4375,8.1875,1.75
1528447789721719,13.875,10.1875,4.3125
1528447789744535,13.6875,10.625,7.0
1528447789797165,18.375,6.3125,13.5
1528447789834066,18.5625,3.125,14.875
1528447789849026,16.1875,1.1875,14.0
1528447789871965,11.9375,-1.75,13.125
1528447789893907,3.5625,-3.5625,11.625
1528447789908867,-8.3125,-4.25,9.125
1528447789931805,-19.125,-4.875,7.25
1528447789954745,-26.4375,-5.1875,5.125
1528447789969707,-28.9375,-5.6875,2.5
1528447789991689,-25.4375,-6.5,-0.6875
