timestamp,x,y,z
1528446110033595,0.5,0.375,-0.4375
1528446110055535,1.625,0.1875,-0.75
1528446110082464,1.9375,0.9375,-1.125
1528446110096427,1.8125,1.625,-1.5
1528446110116373,4.375,1.4375,-1.8125
1528446110172226,8.5,1.75,-2.4375
1528446110173222,10.625,2.5,-3.125
1528446110179205,10.0,2.625,-2.625
1528446110191174,7.0,2.875,-1.125
1528446110217104,2.9375,2.9375,0.25
1528446110232065,1.0,2.0625,1.9375
1528446110273952,-1.75,0.875,3.0
1528446110274953,-5.9375,1.0,3.125
1528446110289909,-10.4375,0.25,1.75
1528446110311870,-13.0,-0.5,0.8125
1528446110333791,-15.8125,-1.125,-0.125
1528446110364709,-17.875,-1.25,-1.125
1528446110372688,-16.4375,-1.25,-2.1875
1528446110395629,-14.375,-1.1875,-2.875
1528446110416570,-12.875,-1.0625,-3.3125
1528446110433556,-10.25,-0.875,-3.8125
1528446110455467,-7.0,-0.5,-4.5625
1528446110476464,-3.0625,-0.0625,-5.25
1528446110492368,0.5625,-0.125,-5.125
1528446110515307,5.25,0.4375,-5.3125
1528446110538252,6.5625,0.1875,-3.5625
1528446110560187,9.25,0.875,-3.5625
1528446110581131,13.0,0.9375,-3.25
1528446110598086,15.4375,0.5625,-2.25
1528446110613046,17.3125,0.125,-2.375
1528446110642967,17.9375,0.25,-1.6875
1528446110657926,18.0625,1.1875,-3.0625
1528446110671888,17.125,2.0,-4.125
1528446110695879,16.8125,1.0,-5.5625
1528446110725783,15.6875,1.5,-6.4375
1528446110732727,13.8125,2.4375,-7.3125
1528446110755708,12.9375,3.0625,-5.25
1528446110777607,13.75,3.125,-2.25
1528446110792567,14.375,2.6875,1.25
1528446110816502,13.375,2.6875,4.375
1528446110844428,10.875,3.5,6.9375
1528446110852407,8.3125,3.625,8.3125
1528446110875347,6.375,3.8125,7.625
1528446110898284,3.5,3.75,6.5
1528446110920224,-0.3125,3.375,5.125
1528446110935203,-3.875,3.0625,4.0625
1528446110958125,-6.0625,2.9375,2.875
1528446110972089,-6.625,1.875,2.1875
1528446110995151,-6.875,1.0,1.625
1528446111018091,-7.125,0.6875,1.0
1528446111039035,-7.1875,0.25,0.125
1528446111055417,-7.6875,-0.3125,-0.6875
1528446111093355,-7.6875,-0.5625,-1.0
1528446111099386,-6.375,-0.875,-1.4375
1528446111116322,-4.1875,-0.75,-1.6875
1528446111145216,-2.8125,-0.5625,-1.625
1528446111159232,-2.0,-0.625,-1.9375
1528446111175139,-0.875,-0.625,-2.0625
1528446111206054,0.8125,-0.6875,-1.875
1528446111219018,2.0,-0.8125,-1.8125
1528446111234976,3.0625,-0.4375,-2.9375
1528446111256918,5.5625,-0.25,-4.875
1528446111280893,7.6875,0.8125,-5.875
