timestamp,x,y,z
1528180278962941,0.984375,0.172852,0.104004
1528180278985878,0.9858399999999999,0.18066400000000002,0.0991211
1528180279003830,0.985352,0.186523,0.104004
1528180279023777,0.989258,0.177734,0.10546900000000001
1528180279045726,0.996094,0.168457,0.101563
1528180279063670,1.0004899999999999,0.166016,0.106445
1528180279083617,1.00732,0.166016,0.0976563
1528180279101569,1.00439,0.158203,0.0952148
1528180279123521,1.00488,0.152832,0.09814450000000001
1528180279143457,0.995117,0.15673800000000002,0.09716799999999999
1528180279161413,0.9941409999999999,0.162109,0.101563
1528180279183351,0.985352,0.166016,0.0976563
1528180279204294,0.9780270000000001,0.169434,0.09960939999999999
1528180279221249,0.976563,0.160645,0.0961914
1528180279244189,0.973145,0.160156,0.102539
1528180279265136,0.976563,0.162598,0.10693399999999999
1528180279281089,0.9750979999999999,0.165527,0.104004
1528180279303046,0.976563,0.149902,0.10497999999999999
1528180279323975,0.9780270000000001,0.150391,0.10839800000000001
1528180279346913,0.97998,0.15576199999999998,0.10839800000000001
1528180279370849,0.981934,0.167969,0.104004
1528180279383814,0.9848629999999999,0.175293,0.11377000000000001
1528180279406753,0.9814450000000001,0.170898,0.11914100000000001
1528180279422715,0.9863280000000001,0.184082,0.118652
1528180279443655,0.991699,0.19531300000000001,0.118164
1528180279459627,0.989258,0.199707,0.115723
1528180279490530,0.9829100000000001,0.18798800000000002,0.116699
1528180279504492,0.980957,0.181152,0.118164
1528180279519452,0.9912110000000001,0.178223,0.11523399999999999
1528180279549372,0.9897459999999999,0.178223,0.111328
1528180279564333,0.991699,0.172852,0.10351600000000001
1528180279580289,0.9897459999999999,0.16748,0.104004
1528180279603228,0.992188,0.168945,0.10986300000000002
1528180279624172,0.989258,0.174316,0.10546900000000001
1528180279646113,0.992188,0.17968800000000001,0.10497999999999999
1528180279663069,0.9912110000000001,0.176758,0.102539
1528180279685058,0.987793,0.169922,0.09814450000000001
1528180279700023,0.9780270000000001,0.16748,0.102051
1528180279722928,0.9619139999999999,0.17040999999999998,0.104492
1528180279745899,0.945313,0.174316,0.11084000000000001
1528180279767788,0.9443360000000001,0.181641,0.118652
1528180279782785,0.9672850000000001,0.197266,0.116211
1528180279805688,0.983398,0.20361300000000002,0.10986300000000002
1528180279827746,0.9912110000000001,0.176758,0.11377000000000001
1528180279856715,0.9941409999999999,0.148926,0.10693399999999999
1528180279865527,0.988281,0.151855,0.11084000000000001
1528180279888466,0.9829100000000001,0.172852,0.10839800000000001
1528180279910629,0.9936520000000001,0.18603499999999998,0.11035199999999999
1528180279925584,0.984375,0.19043,0.11523399999999999
1528180279955505,0.9829100000000001,0.183105,0.116699
1528180279969522,0.9746090000000001,0.185059,0.118652
1528180279984449,0.9702149999999999,0.18701199999999998,0.10888699999999998
1528180280015356,0.9780270000000001,0.18212899999999999,0.101074
1528180280029505,0.987793,0.169922,0.09179689999999999
1528180280044628,0.988281,0.162598,0.0991211
1528180280068614,0.992188,0.16162100000000001,0.104004
1528180280089527,0.9946290000000001,0.17627,0.0932617
1528180280104487,0.9863280000000001,0.183105,0.0991211
