timestamp,x,y,z
1528189570472479,101.625,14.4375,47.5
1528189570495413,74.4375,33.1875,63.625
1528189570517367,6.125,44.875,85.5
1528189570535307,-42.5625,52.1875,112.375
1528189570555255,-48.0625,58.9375,147.188
1528189570577195,-39.8125,64.9375,180.938
1528189570592155,-35.0625,72.6875,205.875
1528189570637037,-20.625,81.4375,224.375
1528189570649003,-10.5625,87.375,246.188
1528189570654990,-7.625,94.9375,263.25
1528189570676929,-11.75,94.3125,273.563
1528189570698869,-18.625,88.9375,275.438
1528189570720812,-0.125,85.5625,284.438
1528189570774668,47.9375,84.3125,297.125
1528189570775664,78.625,91.375,289.5
1528189570776663,68.8125,98.0,282.5
1528189570795613,60.5,100.75,286.0
1528189570809574,63.875,96.3125,279.375
1528189570832512,55.3125,84.9375,266.75
1528189570856450,63.125,76.0,263.0
1528189570869415,63.125,69.1875,248.5
1528189570899372,66.0,64.75,224.375
1528189570923271,62.3125,64.625,194.375
1528189570946209,65.9375,55.875,162.125
1528189570952193,51.5625,37.6875,126.43799999999999
1528189570975132,40.3125,27.5,80.9375
1528189570993083,37.0,23.125,29.125
1528189571015025,19.4375,18.8125,-20.5625
1528189571037963,1.4375,13.3125,-66.375
1528189571056913,-30.3125,3.5625,-95.0625
1528189571071893,-80.5,-7.3125,-110.81299999999999
1528189571094814,-76.375,-11.6875,-102.43799999999999
1528189571109771,-55.6875,-15.125,-77.875
1528189571132711,-31.375,-7.6875,-43.75
1528189571157658,7.875,3.625,-10.0625
1528189571169657,18.875,6.375,15.1875
1528189571199558,-2.875,-6.625,26.5
1528189571223507,-23.25,-23.125,33.1875
1528189571229451,-6.8125,-34.5625,39.5625
1528189571252390,11.3125,-39.125,44.3125
1528189571274375,18.75,-37.25,47.3125
1528189571292284,26.5625,-47.25,40.625
1528189571312230,4.6875,-70.4375,44.8125
1528189571337166,2.5,-85.9375,73.75
1528189571359105,-0.1875,-101.68799999999999,68.0625
1528189571372073,-55.375,-115.75,45.8125
1528189571395010,-60.25,-104.625,22.8125
1528189571410966,-7.125,-69.5625,3.375
1528189571431967,38.25,-40.125,-16.5
1528189571454868,52.0625,-14.75,-42.4375
1528189571478797,48.5625,6.375,-58.0
1528189571499756,60.1875,16.1875,-51.0625
1528189571517682,88.875,20.75,-42.625
1528189571531643,100.0,24.0625,-50.5
1528189571552588,100.125,21.6875,-71.1875
1528189571574587,54.8125,21.6875,-87.6875
1528189571591484,44.0625,41.5,-109.0
1528189571615473,54.0,70.6875,-112.25
1528189571634403,61.25,81.0,-88.875
1528189571651324,40.4375,71.625,-38.5
1528189571672268,-39.3125,59.6875,-16.5625
1528189571695208,-68.375,48.625,-21.8125
1528189571713159,-19.8125,41.25,-18.875
1528189571732159,25.125,32.125,-23.125
1528189571757041,29.0625,22.5625,-23.9375
1528189571779228,11.5,18.375,-21.4375
1528189571802427,-12.625,16.75,-19.5625
1528189571824111,-15.5,13.875,-16.625
1528189571832089,-0.8125,8.6875,-16.4375
1528189571854249,9.3125,6.4375,-17.75
1528189571876106,4.875,8.875,-18.0625
1528189571892234,-6.0,11.0625,-18.625
1528189571914368,-12.75,8.1875,-16.25
1528189571936161,-9.3125,4.9375,-16.8125
1528189571952074,-2.4375,2.625,-21.8125
1528189571974197,-4.8125,0.0,-24.625
1528189571996954,-15.0625,-6.5,-27.125
1528189572010917,-19.9375,-11.4375,-33.1875
1528189572033864,-19.9375,-17.0,-38.5
1528189572055798,-21.4375,-23.75,-43.0
1528189572071184,-28.6875,-30.625,-51.375
1528189572100988,-35.5,-35.5625,-62.6875
1528189572122938,-46.25,-45.25,-69.125
1528189572131422,-52.9375,-57.75,-75.125
1528189572154743,-50.4375,-67.1875,-91.75
1528189572175946,-53.9375,-69.0,-104.06299999999999
1528189572191157,-68.4375,-66.6875,-109.81299999999999
1528189572214918,-83.9375,-67.875,-116.375
1528189572236860,-101.06299999999999,-72.8125,-134.938
1528189572251049,-99.6875,-81.25,-157.875
1528189572274983,-93.4375,-90.3125,-175.813
1528189572296667,-77.75,-101.875,-183.188
1528189572311626,-55.4375,-98.75,-186.313
1528189572334150,-55.625,-93.3125,-193.938
1528189572357092,-69.75,-89.5,-206.875
1528189572379414,-60.625,-82.25,-207.563
1528189572394995,-47.3125,-78.75,-198.438
1528189572416669,-55.625,-75.875,-201.875
1528189572437896,-53.4375,-67.375,-208.75
1528189572454863,-29.5625,-50.3125,-201.5
1528189572476677,-12.8125,-38.5625,-196.0
1528189572497790,-2.25,-30.6875,-203.875
1528189572514745,1.5,-31.1875,-199.688
1528189572536975,7.125,-30.1875,-185.188
1528189572557975,23.8125,-24.0625,-172.375
1528189572575024,35.4375,-19.0,-159.313
1528189572596968,38.5,-16.5,-141.125
1528189572618158,31.6875,-14.5625,-119.25
1528189572634867,14.875,-11.6875,-92.5
1528189572656809,-9.8125,-10.6875,-64.4375
1528189572677787,-28.75,-10.3125,-36.125
1528189572707674,-35.25,-10.25,-11.5
1528189572716649,-28.1875,-9.3125,5.625
1528189572737591,-16.0,-7.1875,16.375
