timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187352547689,5,11,29,0,17,9,6,-7
1528187352547689,3,4,-13,44,38,6,1,-2
1528187352548685,4,4,-11,-79,77,0,-1,1
1528187352548685,-5,-9,-9,19,-55,-12,-4,-3
1528187352560680,-5,-6,6,-24,-26,-1,-3,-3
1528187352560680,2,3,26,20,12,11,4,-5
1528187352564644,2,6,-2,71,23,4,3,3
1528187352564644,4,0,-21,-21,16,-5,-1,6
1528187352568678,2,-6,5,13,25,-3,-3,0
1528187352568678,-2,0,-2,-10,-16,-5,-2,-2
1528187352569631,-4,1,-8,-37,-33,-2,-4,-8
1528187352569631,-2,0,25,15,-1,3,-1,-2
1528187352574626,-1,-7,-43,-18,-28,-5,-1,9
1528187352574626,3,12,36,-10,14,-5,-2,5
1528187352592569,-5,-9,-2,5,-27,-1,1,-4
1528187352592569,-6,-13,-49,14,-1,5,2,-8
1528187352596559,1,4,34,-4,18,2,4,1
1528187352596559,6,2,-35,-11,-10,1,-2,7
1528187352621491,-2,-1,54,7,-17,-5,-4,-6
1528187352621491,-2,4,1,-18,6,2,-3,-6
1528187352622489,7,-9,-63,9,-1,-7,5,6
1528187352622489,-8,-22,-49,-15,-17,-14,-5,-1
1528187352643432,2,8,9,9,-8,-8,8,-2
1528187352643432,1,-3,-2,0,15,27,-13,0
1528187352644430,0,14,16,17,0,-8,-3,-7
1528187352644430,-1,-1,7,-5,-5,1,2,-1
1528187352663382,16,-20,-20,-8,-4,-1,2,-4
1528187352663382,-12,-5,-23,-5,4,-22,5,-2
1528187352698286,-1,-5,1,0,-1,-1,0,-4
1528187352698286,0,4,24,4,2,-4,-2,-3
1528187352698286,4,-5,-1,0,0,-2,2,0
1528187352698286,1,11,73,10,4,-1,-1,-3
1528187352701277,-2,-21,-42,-18,-7,-2,-4,-2
1528187352701277,-1,-1,21,2,-1,6,-2,0
1528187352702276,-6,-5,-10,-6,-5,-17,-6,-6
1528187352702276,12,13,0,0,-1,-1,4,7
1528187352716239,6,6,20,-1,-3,-16,-1,5
1528187352716239,-9,-7,-6,-3,-7,-52,1,-13
1528187352717237,-5,4,26,5,2,60,-13,-9
1528187352717237,26,-15,-79,-12,3,22,10,-7
1528187352732196,-42,9,5,2,3,6,13,3
1528187352732196,-18,-7,-22,-8,-10,-14,-39,-7
1528187352738179,-10,0,18,4,-3,-32,4,0
1528187352738179,-4,-2,10,-1,2,4,35,-1
1528187352754136,39,-5,5,5,4,19,28,9
1528187352754136,13,4,2,2,2,-2,-57,-5
1528187352770095,-14,4,0,-6,-4,-17,-38,-11
1528187352770095,7,1,-2,0,2,7,13,8
1528187352771091,28,-14,1,5,8,35,87,30
1528187352771091,10,25,-5,-1,-3,-9,5,20
1528187352784058,-9,-48,-28,-8,-11,-34,-65,-42
1528187352784058,-20,25,1,-5,-9,9,47,8
1528187352793073,11,-5,-7,2,-3,-28,-49,-33
1528187352793073,-18,6,-10,7,12,17,-31,-18
1528187352806997,10,35,-7,-8,1,-2,26,65
1528187352806997,-12,-37,4,-3,-23,-26,-64,-77
1528187352808993,26,16,0,-1,19,11,66,22
1528187352808993,21,-39,14,-7,0,15,34,26
1528187352829935,23,-30,-18,-4,3,-1,-42,-5
1528187352829935,6,18,-13,-12,-17,-2,50,15
1528187352831929,-47,-8,8,15,-12,3,13,-10
1528187352831929,9,0,12,22,5,2,10,9
1528187352843950,-47,8,13,-4,4,-3,-26,-24
1528187352843950,-30,-35,-14,-5,5,-12,-95,10
1528187352858909,16,-40,26,6,-10,-15,-46,-54
1528187352858909,17,33,-46,6,2,0,64,18
1528187352867834,30,-7,9,7,-12,19,68,22
1528187352867834,22,7,22,29,62,17,-9,6
1528187352868831,-20,43,27,19,4,-7,-11,10
1528187352868831,13,-18,-9,-16,-13,20,1,2
1528187352889776,20,31,-13,2,-15,-15,7,-5
1528187352889776,-14,-29,-1,-26,-32,-17,-4,0
1528187352891796,-34,16,0,-39,-25,-12,-22,6
1528187352891796,-26,-14,6,22,14,3,8,-25
1528187352903789,-20,11,3,-3,10,10,-4,0
1528187352903789,-22,15,3,1,2,-4,12,10
1528187352912714,-7,-30,-36,-8,3,4,-5,1
1528187352912714,-11,8,11,-24,-11,17,-18,-9
1528187352927672,4,7,-19,0,1,7,73,24
1528187352927672,22,-4,-1,8,4,-2,-27,-9
1528187352928670,11,17,5,3,0,-13,-63,-16
1528187352928670,-3,-3,-2,-9,-5,-11,45,-15
1528187352949614,-8,8,15,10,17,12,-53,9
1528187352949614,10,4,4,8,-3,2,21,10
1528187352951609,-7,2,2,-12,0,0,-4,-4
1528187352951609,-4,3,-1,0,0,-3,1,2
1528187352963578,-3,-40,-25,-4,0,3,36,-5
1528187352963578,-12,9,22,-12,-4,-5,-8,-4
1528187352972561,6,0,-38,3,1,-6,-11,3
1528187352972561,-1,2,15,2,4,2,5,7
1528187352988513,9,3,8,-10,-7,-4,3,-9
1528187352988513,-10,-8,-20,-8,-9,-8,-12,-8
1528187352990512,0,8,13,5,2,3,7,8
1528187352990512,8,-4,1,4,-1,1,-4,3
1528187353009455,-1,-3,-8,-7,-2,1,4,-12
1528187353009455,-16,8,34,-2,-2,1,-3,7
1528187353011449,2,-7,-34,6,-6,-7,-4,-3
1528187353011449,-11,-11,-5,-10,-12,-9,-21,-8
1528187353024474,-1,0,0,2,-3,-5,-3,-4
1528187353024474,9,6,-1,3,1,3,15,5
