timestamp,x,y,z
1528270431536899,3.4375,10.0,34.4375
1528270431558871,3.0625,12.1875,42.5
1528270431580809,-9.75,15.625,51.3125
1528270431596739,-25.75,25.9375,67.8125
1528270431619716,-41.125,36.6875,91.1875
1528270431640677,-35.0,40.0625,108.31299999999999
1528270431656579,-25.125,47.0625,124.5
1528270431679553,-26.4375,64.8125,141.563
1528270431701483,-22.9375,81.625,157.688
1528270431716419,-20.375,91.6875,180.375
1528270431739358,-20.0,101.43799999999999,207.875
1528270431760302,6.4375,114.0,229.25
1528270431777299,23.5,139.813,250.375
1528270431799199,15.5625,158.188,258.125
1528270431820143,7.3125,163.75,258.813
1528270431837099,8.625,163.813,255.75
1528270431859038,10.375,165.563,257.5
1528270431879984,19.4375,162.063,260.875
1528270431896936,33.4375,151.438,253.125
1528270431918878,33.25,137.0,237.375
1528270431940829,38.0625,126.06299999999999,232.063
1528270431955779,60.5625,119.81299999999999,221.125
1528270431979715,80.125,118.25,207.188
1528270432000659,93.0625,119.68799999999999,202.938
1528270432016617,91.9375,119.375,197.563
1528270432039557,81.5625,122.875,186.875
1528270432060554,98.8125,138.75,189.5
1528270432076458,118.0,141.375,178.313
1528270432105718,110.68799999999999,146.438,165.125
1528270432121693,119.31299999999999,144.063,148.813
1528270432144694,102.56299999999999,132.0,127.81299999999999
1528270432166090,85.75,117.25,112.125
1528270432181597,84.6875,100.5,91.8125
1528270432204562,78.4375,80.625,73.125
1528270432225906,64.75,57.25,49.3125
1528270432242566,48.625,38.9375,26.0
1528270432264402,38.0,21.0625,15.8125
1528270432285692,21.0,2.5625,6.375
1528270432302300,3.125,-9.9375,-3.5
1528270432324250,-1.25,-13.8125,-11.125
1528270432345453,-4.25,-14.0625,-15.5625
1528270432362141,-5.0,-14.75,-18.5
1528270432385079,-11.6875,-14.5,-21.375
1528270432405600,-15.75,-14.0625,-20.75
1528270432421289,-11.625,-10.3125,-17.125
1528270432444729,-7.25,-5.625,-14.75
1528270432465896,-5.1875,-1.9375,-13.875
1528270432487614,-2.375,0.75,-14.1875
1528270432504569,-7.6875,-1.875,-16.9375
1528270432525533,-17.0625,-8.0625,-16.1875
1528270432541469,-29.1875,-7.875,-15.875
1528270432564410,-46.0625,0.125,-22.375
1528270432593599,-50.125,8.5,-34.8125
1528270432601310,-46.8125,14.875,-26.5625
1528270432624799,-56.875,17.375,-8.5
1528270432646742,-85.5,15.125,8.0625
1528270432661005,-123.31299999999999,-5.25,27.625
1528270432684303,-149.5,-16.1875,47.4375
1528270432714363,-95.125,3.5625,47.125
1528270432721096,12.8125,29.6875,16.0625
1528270432752266,34.625,29.625,-11.0
1528270432767179,0.0,12.8125,-16.875
1528270432795501,-17.625,8.4375,-32.6875
1528270432811770,-11.625,10.5,-51.875
1528270432827340,13.125,13.125,-68.0625
1528270432848270,75.1875,15.1875,-85.625
1528270432864533,119.93799999999999,-12.75,-86.3125
1528270432886863,81.0625,-61.625,-67.5625
1528270432909722,58.8125,-115.31299999999999,-46.4375
1528270432924690,25.0,-141.063,-32.625
1528270432962587,25.5625,-148.063,-39.6875
1528270432968615,63.625,-129.5,-47.8125
1528270432991761,67.875,-100.0,-51.5625
1528270433007638,42.1875,-66.5,-59.0
1528270433028110,15.6875,-34.3125,-50.4375
1528270433043918,1.875,-13.1875,-36.4375
1528270433082860,-6.375,-4.5,-18.1875
1528270433087833,-10.5,-2.0625,-6.3125
1528270433111760,-12.375,-1.375,-3.25
1528270433126697,-5.3125,-3.0625,-8.9375
1528270433147694,3.0625,-7.3125,-19.5625
1528270433164651,8.0625,-16.1875,-27.875
1528270433186591,6.8125,-29.875,-34.5
1528270433207480,-1.3125,-44.4375,-44.75
1528270433224435,-5.1875,-59.6875,-56.8125
1528270433246376,-10.75,-74.875,-71.9375
1528270433268318,-18.5625,-90.25,-91.0
1528270433284284,-27.5625,-107.56299999999999,-115.125
1528270433307215,-41.8125,-127.125,-143.0
1528270433328159,-59.9375,-148.625,-173.938
1528270433344135,-72.9375,-168.0,-203.313
1528270433367054,-76.875,-184.75,-231.813
1528270433388591,-80.25,-199.75,-262.938
1528270433403744,-89.0625,-206.938,-293.313
1528270433427390,-78.25,-201.813,-317.375
1528270433457055,-38.375,-194.563,-317.688
1528270433464106,-16.4375,-213.375,-326.938
1528270433486976,-43.875,-241.688,-346.18800000000005
1528270433508973,-51.375,-253.625,-345.81300000000005
1528270433523900,3.5,-248.063,-312.125
1528270433546821,56.25,-243.25,-288.688
1528270433569342,102.68799999999999,-232.25,-279.0
1528270433591031,154.125,-204.375,-235.5
1528270433606987,216.688,-183.313,-157.0
1528270433629911,-395.93800000000005,-14.625,-60.375
1528270433650855,-502.0,87.125,-56.8125
1528270433666828,-312.063,-15.25,10.9375
1528270433689766,-232.625,-23.375,76.1875
1528270433718194,238.125,43.875,53.6875
