timestamp,x,y,z
1528451382515532,146.063,3.625,41.1875
1528451382536476,118.43799999999999,22.5625,44.625
1528451382561410,76.625,50.25,52.3125
1528451382588337,30.5625,81.75,61.0
1528451382621250,-14.3125,100.43799999999999,74.1875
1528451382622248,-46.0625,125.875,89.5625
1528451382634231,-40.125,157.75,105.0
1528451382650174,-51.75,177.438,126.375
1528451382674109,-86.9375,189.688,145.438
1528451382693060,-84.375,201.688,159.375
1528451382711014,-65.375,210.625,175.375
1528451382733988,-53.625,231.063,185.188
1528451382753948,-48.4375,248.563,198.75
1528451382771848,-62.5,251.0,210.563
1528451382793790,-73.375,252.125,218.938
1528451382813735,-65.8125,246.688,233.875
1528451382831729,-38.375,236.688,238.625
1528451382853629,-7.6875,233.0,230.063
1528451382873628,-10.4375,230.875,212.688
1528451382893524,-18.0,220.375,210.0
1528451382913470,3.6875,205.438,206.813
1528451382933427,20.25,196.563,183.5
1528451382951382,7.5625,184.938,157.563
1528451382974307,-15.375,156.875,139.375
1528451382993267,-5.8125,128.188,127.75
1528451383011210,9.4375,107.625,102.68799999999999
1528451383034191,-2.5,76.8125,82.8125
1528451383053095,-23.375,49.875,69.5
1528451383071048,-22.6875,25.6875,53.9375
1528451383093987,-17.375,9.25,39.0
1528451383114932,-22.375,-2.5625,29.3125
1528451383143853,-31.625,-14.9375,28.875
1528451383153827,-28.5625,-23.3125,30.0
1528451383173773,-17.6875,-23.375,24.0625
1528451383190727,-28.875,-9.375,15.6875
1528451383212673,-77.4375,-7.25,12.25
1528451383233613,-118.75,-17.875,13.375
1528451383250567,-119.68799999999999,-24.6875,12.9375
1528451383273506,-82.1875,-26.625,12.4375
1528451383294451,-42.75,-21.5625,16.1875
1528451383309411,-33.3125,-18.0,15.5625
1528451383332678,-52.125,-22.875,7.8125
1528451383353625,-61.4375,-32.5625,-4.5
1528451383370579,-26.6875,-40.1875,-6.375
1528451383393519,3.4375,-41.0625,-6.125
1528451383413872,28.875,-39.8125,-17.25
1528451383429672,58.125,-34.875,-36.25
1528451383453598,85.625,-25.875,-50.875
1528451383474561,114.875,-0.1875,-61.9375
1528451383489611,135.375,26.6875,-54.875
1528451383512784,178.438,4.8125,-0.5625
1528451383536071,208.813,-112.56299999999999,43.4375
1528451383557899,155.0,-209.0,61.125
1528451383579307,1.875,-185.875,31.5625
1528451383595517,-28.625,-98.5625,-29.1875
1528451383617659,71.75,-31.0,-65.875
1528451383638762,122.0,-8.75,-74.3125
1528451383655558,0.4375,-10.75,-62.875
1528451383678651,-116.56299999999999,-19.625,-28.4375
1528451383706718,-88.125,-20.25,-4.6875
1528451383715555,-12.0,-15.9375,-10.125
1528451383738608,36.75,-14.9375,-26.5
1528451383760633,43.375,-14.1875,-39.4375
1528451383775631,32.375,-17.6875,-47.1875
1528451383797572,11.5625,-24.5625,-48.9375
1528451383818882,-11.3125,-32.8125,-49.5
1528451383835675,-23.3125,-39.875,-53.375
1528451383857764,-19.5,-47.3125,-58.9375
1528451383878561,-15.125,-52.375,-62.625
1528451383895515,-13.625,-53.5,-66.5
1528451383918453,-14.25,-55.0,-72.6875
1528451383939556,-15.5,-58.3125,-81.125
1528451383954576,-12.375,-66.3125,-88.0625
1528451383978579,-11.625,-81.5,-97.4375
1528451383999423,-6.5,-99.1875,-115.375
1528451384015479,-0.625,-116.875,-135.5
1528451384038634,-5.6875,-134.875,-151.625
1528451384060593,-25.25,-152.438,-158.5
1528451384074762,-30.5625,-156.375,-160.125
1528451384097961,-19.125,-159.813,-166.5
1528451384121036,-9.5,-166.625,-173.75
1528451384135323,-0.6875,-167.875,-173.438
1528451384158124,24.1875,-159.188,-154.5
1528451384181065,55.375,-151.125,-137.563
1528451384195410,25.4375,-155.438,-133.438
1528451384218369,-38.375,-157.938,-137.688
1528451384240510,-88.375,-150.188,-137.5
1528451384261788,-103.375,-132.938,-129.625
1528451384277629,-85.5,-113.5,-129.25
1528451384300522,-65.75,-101.43799999999999,-141.938
1528451384321604,-56.8125,-100.25,-145.938
1528451384338490,-40.75,-92.9375,-127.81299999999999
1528451384360371,-19.0,-80.625,-107.875
1528451384381358,-12.8125,-74.125,-96.125
1528451384398315,-13.625,-72.8125,-82.4375
1528451384420214,-11.5625,-72.3125,-72.8125
1528451384441147,-4.375,-69.5,-66.4375
1528451384458102,-3.125,-63.25,-60.5
1528451384480096,-13.1875,-55.25,-53.4375
1528451384501983,-25.0,-46.25,-44.1875
1528451384517941,-32.875,-37.75,-32.625
