timestamp,x,y,z
1528189566377490,-4.25,1.625,0.3125
1528189566402449,-5.4375,1.4375,0.5625
1528189566422368,-5.875,1.3125,0.6875
1528189566438326,-4.5625,0.875,0.5625
1528189566460268,-2.8125,0.4375,0.625
1528189566485201,-2.25,-0.5,0.5625
1528189566507142,-0.875,-1.5625,-0.5625
1528189566552023,4.6875,-4.625,-0.75
1528189566554017,1.6875,-8.3125,5.4375
1528189566562009,-0.875,-0.3125,7.4375
1528189566581943,1.9375,0.0625,7.75
1528189566595905,15.4375,11.125,18.875
1528189566617856,43.9375,32.25,37.3125
1528189566640787,37.25,45.8125,67.0
1528189566687698,-0.875,51.75,101.75
1528189566687698,-32.125,51.4375,133.875
1528189566700625,-32.6875,56.1875,167.25
1528189566730546,-17.375,63.0,195.25
1528189566737570,1.4375,64.125,218.875
1528189566761464,4.5,60.5,242.75
1528189566784401,3.75,58.8125,264.938
