timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446114190071,2,-1,-6,-1,3,7,5,5
1528446114190071,-1,0,5,2,1,6,8,2
1528446114193063,1,-3,-5,-6,-5,-5,-2,0
1528446114193063,-3,2,7,0,-2,-9,-11,-9
1528446114201041,3,4,10,5,3,-1,0,6
1528446114201041,-1,-1,-2,1,-1,0,-7,-4
1528446114208022,4,4,7,3,-2,-1,1,2
1528446114208022,10,6,-1,0,0,-10,-1,6
1528446114218994,12,1,-3,-3,-11,-11,-10,-4
1528446114218994,-15,-5,9,0,9,16,13,4
1528446114230962,-4,6,0,5,14,23,20,3
1528446114230962,1,-7,-14,-4,1,13,9,1
1528446114237943,-4,0,8,1,1,-11,-9,-5
1528446114237943,15,6,1,0,-9,-15,-9,2
1528446114252903,-3,-4,-1,-1,-8,-20,-16,-4
1528446114252903,-1,-2,-1,-6,-3,3,4,3
1528446114263874,-4,-3,-12,-4,4,11,1,-5
1528446114263874,0,-1,-3,-6,-9,-19,-15,-7
1528446114275841,-5,-7,0,-2,5,14,11,3
1528446114275841,0,3,-6,3,1,0,1,-1
1528446114282823,-2,1,9,-2,-1,3,-1,-3
1528446114282823,3,4,-10,-2,4,9,17,12
1528446114297783,3,-1,6,-4,-6,-13,-14,-2
1528446114297783,-10,-6,5,2,-7,-16,-19,-8
1528446114305762,5,6,-1,0,6,22,24,12
1528446114305762,-10,-16,-9,-2,-7,-22,-17,-12
1528446114320722,2,6,6,1,-10,-27,-12,-3
1528446114320722,0,-3,-4,-4,18,26,-10,-11
1528446114328701,-1,-2,-3,-1,-6,-10,-1,0
1528446114328701,10,5,2,2,16,41,29,17
1528446114335690,-1,-1,-2,0,7,36,33,14
1528446114335690,-1,-2,-1,-2,-14,-33,-14,-7
1528446114343660,-1,-2,-6,-5,8,3,-9,-4
1528446114343660,3,-2,-2,5,-11,-10,-4,-1
1528446114358621,-14,-3,-1,-6,-6,-12,2,-3
1528446114358621,-5,1,2,1,14,44,4,-10
1528446114368594,6,1,-1,-1,-2,-19,-12,3
1528446114368594,-7,0,2,1,3,5,16,4
1528446114380563,5,4,2,6,-8,-12,-11,-5
1528446114380563,-2,-1,0,2,2,2,7,3
1528446114388541,-9,-7,-1,-11,-13,-3,-3,-6
1528446114388541,-4,0,0,-8,-2,-6,-9,-7
1528446114395542,6,-2,-6,-8,3,-6,-16,-3
1528446114395542,-2,-1,0,-4,-3,-16,-14,-7
1528446114403527,2,0,6,1,11,29,30,23
1528446114403527,-4,-1,-5,-6,-12,-14,-4,-9
1528446114420482,-1,0,-2,1,2,7,1,-3
1528446114420482,5,0,1,-1,-5,-9,-3,5
1528446114425469,-4,-3,-3,2,5,-1,-6,-2
1528446114425469,-5,1,5,4,-6,-7,-11,-8
1528446114440429,-3,-5,-6,-2,-13,-26,-15,-5
1528446114440429,-4,0,-2,2,17,19,-1,-6
1528446114448382,1,4,3,3,-22,-32,-11,2
1528446114448382,6,0,-1,2,35,38,17,9
1528446114463342,1,-3,-7,-2,3,17,3,3
1528446114463342,2,3,7,3,-10,-23,0,4
1528446114472318,-6,-1,1,4,-1,-5,5,-5
