timestamp,x,y,z
1528189562831259,0.963867,0.09277339999999999,0.162598
1528189562840236,0.9672850000000001,0.09033200000000001,0.15771500000000002
1528189562855195,0.969727,0.0898438,0.158691
1528189562861185,0.96875,0.0961914,0.158203
1528189562899078,0.964355,0.09570310000000001,0.148926
1528189562921028,0.965332,0.102539,0.15625
1528189562931989,0.9658200000000001,0.11377000000000001,0.160645
1528189562954928,0.965332,0.10790999999999999,0.160156
1528189562973893,0.973145,0.10546900000000001,0.162598
1528189563012773,0.9707030000000001,0.101074,0.154297
1528189563012773,0.9716799999999999,0.09179689999999999,0.16650399999999999
1528189563025739,0.9716799999999999,0.09375,0.17040999999999998
1528189563040706,0.969727,0.104492,0.17040999999999998
1528189563062641,0.9682620000000001,0.11328099999999999,0.169434
1528189563086578,0.9672850000000001,0.11523399999999999,0.172852
1528189563109516,0.964355,0.118652,0.184082
1528189563124476,0.958008,0.12255899999999999,0.189453
1528189563154398,0.955566,0.12646500000000002,0.18212899999999999
1528189563175378,0.9550780000000001,0.13037100000000001,0.183105
1528189563184315,0.9589840000000001,0.127441,0.183105
1528189563222239,0.9707030000000001,0.12793,0.17334000000000002
1528189563228198,0.971191,0.11328099999999999,0.181641
1528189563244157,0.972168,0.09472660000000001,0.175293
1528189563267096,0.969727,0.09082029999999999,0.179199
1528189563288070,0.972168,0.0864258,0.17138699999999998
1528189563318956,0.973145,0.09179689999999999,0.17236300000000002
1528189563326934,0.9682620000000001,0.0820313,0.162598
1528189563347925,0.958008,0.07617189999999999,0.15918
1528189563363881,0.954102,0.07714839999999999,0.159668
1528189563386790,0.9560549999999999,0.09277339999999999,0.15576199999999998
1528189563408742,0.9550780000000001,0.0952148,0.147949
1528189563432654,0.953125,0.08251950000000001,0.165527
1528189563446614,0.945313,0.0698242,0.16162100000000001
1528189563475564,0.941406,0.07373049999999999,0.154297
1528189563484540,0.9428709999999999,0.0844727,0.15625
1528189563521471,0.9438479999999999,0.100586,0.16162100000000001
1528189563527399,0.9511719999999999,0.111328,0.16308599999999998
1528189563544354,0.9511719999999999,0.123047,0.16162100000000001
1528189563567299,0.945801,0.11718800000000001,0.17138699999999998
1528189563595256,0.9477540000000001,0.114746,0.180176
1528189563612173,0.94873,0.11328099999999999,0.179199
1528189563627132,0.9584959999999999,0.11084000000000001,0.18896500000000002
1528189563656055,0.9619139999999999,0.106445,0.18701199999999998
