timestamp,x,y,z
1528444674324400,1.11768,-0.146484,0.150391
1528444674339360,1.14014,-0.243164,0.191406
1528444674354320,1.06738,-0.414063,0.21875
1528444674377258,1.11133,-0.504883,0.20654299999999998
1528444674399200,1.12695,-0.5795899999999999,0.257324
1528444674415160,1.1054700000000002,-0.676758,0.21923800000000002
1528444674445076,1.06982,-0.7597659999999999,0.20751999999999998
1528444674468016,0.97998,-0.944824,0.228027
1528444674475010,0.890625,-1.09277,0.21093800000000001
1528444674489984,0.793457,-1.1582,0.25195300000000004
1528444674511898,0.663574,-1.0595700000000001,0.26074200000000003
1528444674534838,0.47949200000000003,-1.00537,0.24706999999999998
1528444674556779,0.35742199999999996,-0.9897459999999999,0.271973
1528444674571739,0.26855500000000004,-1.03711,0.255371
1528444674594679,0.172852,-1.09961,0.20849600000000001
1528444674616620,0.11914100000000001,-1.06738,0.189453
1528444674631605,0.0898438,-0.9902340000000001,0.17724600000000001
1528444674654565,0.0146484,-0.863281,0.191895
1528444674677457,-0.0454102,-0.770508,0.143555
1528444674692416,-0.07128910000000001,-0.690918,0.103027
1528444674714357,-0.105957,-0.607422,0.111328
1528444674737332,-0.162109,-0.555176,0.09082029999999999
1528444674752256,-0.23730500000000002,-0.574707,0.101563
1528444674774230,-0.26123,-0.627441,0.11328099999999999
1528444674797175,-0.334961,-0.6757810000000001,0.12548800000000002
1528444674819078,-0.44824200000000003,-0.679688,0.138184
1528444674842068,-0.5014649999999999,-0.674316,0.15625
1528444674864984,-0.5297850000000001,-0.666992,0.195801
1528444674879963,-0.575684,-0.6831050000000001,0.208984
1528444674894876,-0.632324,-0.725586,0.211914
1528444674924825,-0.6704100000000001,-0.735352,0.20751999999999998
1528444674946736,-0.705566,-0.7128909999999999,0.20654299999999998
1528444674961734,-0.744629,-0.697754,0.193848
1528444674976695,-0.752441,-0.7070310000000001,0.19775399999999999
1528444674999595,-0.7592770000000001,-0.721191,0.199219
1528444675014594,-0.7695310000000001,-0.7436520000000001,0.17334000000000002
1528444675037496,-0.796875,-0.670898,0.179199
1528444675059462,-0.805176,-0.608887,0.195801
1528444675074396,-0.78418,-0.518066,0.18896500000000002
1528444675097628,-0.799316,-0.5200199999999999,0.155273
1528444675119350,-0.75293,-0.39306599999999997,0.189941
1528444675134294,-0.7695310000000001,-0.371094,0.266602
1528444675157221,-0.723633,-0.410156,0.36230500000000004
1528444675179190,-0.7250979999999999,-0.405273,0.39502
1528444675195409,-0.745117,-0.532227,0.38769499999999996
1528444675217060,-0.798828,-0.944824,0.291504
1528444675246981,-0.890625,-1.36865,-0.00292969
1528444675261941,-1.27148,-1.0424799999999999,-0.19043
1528444675285186,-1.31055,-0.08886720000000001,-0.07470700000000001
1528444675300428,-0.5688479999999999,0.520996,0.05664059999999999
1528444675315325,-0.303711,0.22998000000000002,0.269043
1528444675345296,-0.328613,-0.432129,0.395996
1528444675367304,-0.443359,-1.06885,0.523926
1528444675396760,-0.585938,-0.8564450000000001,0.46777299999999994
1528444675420413,-0.563477,-0.555176,0.433594
1528444675434944,-0.59375,-0.598633,0.42285200000000006
1528444675457272,-0.664551,-0.586426,0.374512
1528444675487842,-0.643066,-0.655273,0.312988
1528444675554230,-0.462891,-0.692871,0.35449200000000003
1528444675606927,-0.41748,-0.624023,0.308105
1528444675645079,-0.373535,-0.569824,0.287109
1528444675660041,-0.304199,-0.594238,0.289063
1528444675704897,-0.152832,-0.594727,0.366211
1528444675756517,-0.213867,-0.679199,0.333496
1528444675779456,0.127441,-0.9150389999999999,0.40136700000000003
1528444675824393,0.291504,-0.9594729999999999,0.398926
1528444675877249,0.743164,-1.31152,0.31543000000000004
1528444675899188,0.708496,-1.1679700000000002,0.33886700000000003
1528444675937089,0.778809,-0.62207,0.291016
1528444675960031,1.04688,-0.596191,0.22998000000000002
1528444676004906,1.0737299999999999,-0.9077149999999999,0.25195300000000004
1528444676026849,1.02637,-0.7749020000000001,0.235352
1528444676057778,1.02295,-0.491699,0.240723
1528444676087717,1.00244,-0.46581999999999996,0.19043
1528444676132611,0.979492,-0.515625,0.09863279999999999
1528444676147553,0.980469,-0.48730500000000004,0.0805664
1528444676177476,0.9428709999999999,-0.269531,0.06054690000000001
1528444676199152,0.9624020000000001,-0.236816,0.117676
1528444676237638,0.950684,-0.337891,0.12402300000000001
