timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183166566735,0,-1,-1,0,-1,-1,-1,0
1528183166566735,-1,1,-2,-1,-2,0,1,-1
1528183166574714,-1,-1,1,-2,-1,0,-1,-1
1528183166574714,-1,-1,-1,0,-1,-2,-1,-1
1528183166590671,-1,0,-2,-1,0,-2,-1,0
1528183166590671,-1,-1,-2,1,1,-2,-1,-2
1528183166590671,-1,1,-1,-1,0,0,1,-1
1528183166590671,-1,0,0,-2,-1,0,-1,1
1528183166612620,0,-1,0,0,-1,0,1,0
1528183166612620,1,-1,-1,-2,-1,0,0,1
1528183166613610,1,-2,0,2,-3,-1,-1,-1
1528183166613610,-2,1,-2,1,-2,-1,-1,0
1528183166626576,-3,0,-2,-1,-1,-1,-2,-1
1528183166626576,-3,-2,-1,0,0,-1,-1,-1
1528183166634554,-1,0,0,-2,0,-1,-1,-2
1528183166634554,0,0,-1,-1,1,-2,-2,-1
1528183166650512,-1,-1,-2,0,0,-1,0,-2
1528183166650512,-1,0,-1,-1,-1,2,-3,0
1528183166650512,-1,-1,-1,-1,1,0,1,1
1528183166650512,-1,0,-1,-1,-1,0,0,-1
1528183166672453,0,0,-1,0,0,-3,-1,-2
1528183166672453,1,-2,0,0,-1,0,0,-1
1528183166673450,0,0,-2,-1,0,-1,-1,-1
1528183166673450,-1,-1,0,-1,-1,1,-2,-1
1528183166687414,1,-1,1,-2,-1,-1,-1,-1
1528183166687414,-1,-1,-2,0,1,-1,0,1
1528183166694431,0,0,0,-2,0,0,-1,1
1528183166694431,0,-1,-2,0,-2,0,-2,-1
1528183166710380,0,1,0,-1,-1,-1,-1,0
1528183166710380,0,-1,-1,0,0,-1,1,-2
1528183166711350,-2,-2,-2,0,0,0,-1,-3
1528183166711350,-1,0,2,-1,0,0,0,-1
1528183166732294,-1,0,-1,0,-1,-1,-3,1
1528183166732294,-3,0,2,-3,-3,-1,-1,-1
1528183166733328,-1,-1,1,-2,-2,0,0,0
1528183166733328,0,2,-1,-1,0,0,-1,0
1528183166747280,-1,-1,0,0,1,-1,-1,-1
1528183166747280,-1,-2,0,0,0,-2,0,-2
1528183166754235,1,-3,-1,-1,-1,0,-1,-1
1528183166754235,0,-1,-3,0,0,0,-1,1
1528183166770222,0,1,-2,-2,-1,-2,-2,-1
1528183166770222,1,0,0,-1,0,-1,-1,-1
1528183166771191,-1,2,-1,0,-1,-2,-2,-2
1528183166771191,1,-2,0,0,0,0,-1,1
1528183166793152,0,0,0,1,-1,0,-2,-1
1528183166793152,0,-2,0,-1,-1,-1,0,0
1528183166793152,1,1,-1,0,1,-1,1,1
1528183166793152,-1,-2,0,-1,-2,-2,1,0
1528183166807145,0,0,0,-1,0,-1,1,1
1528183166807145,-2,-4,1,-1,-2,0,-1,0
1528183166814121,-2,-1,-1,1,0,-1,0,-1
1528183166814121,-1,1,-1,0,-1,-2,-3,1
1528183166830032,1,-1,0,-2,1,1,-1,-3
1528183166830032,0,0,0,-3,1,0,-2,-1
1528183166831029,-1,0,-1,-1,-2,1,0,-1
1528183166831029,0,-1,-1,1,-1,-1,-2,-2
1528183166853024,-1,-1,-1,-1,0,-1,0,0
1528183166853024,-1,-1,-2,-2,-1,-2,1,-2
1528183166853968,0,0,0,-2,0,0,-1,-2
1528183166853968,1,0,1,1,1,-1,1,-1
1528183166866991,-1,-1,0,1,-1,-1,-1,1
1528183166866991,-1,0,0,1,-1,1,-1,-1
1528183166874964,0,-1,-1,0,-1,0,-1,0
1528183166874964,-1,-1,-1,1,0,-2,-2,0
1528183166889876,-2,-2,0,0,-1,-1,-2,0
1528183166889876,-1,0,0,0,-1,0,-1,-1
1528183166890869,0,-1,0,-1,1,0,1,-1
1528183166890869,0,0,-1,-2,1,0,-1,-1
1528183166912811,-2,-1,-1,-2,2,0,1,-1
1528183166912811,-1,-1,-1,-1,-1,0,0,-3
1528183166913809,0,-1,0,0,-2,-1,0,-1
1528183166913809,0,2,-2,0,-1,1,-1,-2
1528183166926776,-1,-1,-1,-2,-3,-1,0,-2
1528183166926776,-1,-1,1,0,1,-1,0,0
1528183166934760,-1,0,-2,-1,2,0,-1,0
1528183166934760,-1,-1,-1,-1,-2,-1,-1,1
1528183166950712,0,-1,0,1,-1,0,-1,-1
1528183166950712,0,0,-1,-1,0,0,-2,-2
1528183166950712,1,-2,0,-1,0,0,2,1
1528183166950712,-2,-2,-1,0,0,0,2,1
1528183166972651,-1,0,-2,-2,-1,0,-2,1
1528183166972651,0,0,0,0,-1,0,0,0
1528183166973648,0,-2,0,0,0,-2,-2,0
1528183166973648,-2,-1,-1,0,-1,-2,-1,-3
1528183166986614,-2,1,-1,-1,-2,-2,0,1
1528183166986614,-1,-1,-1,0,-1,0,0,-1
1528183166994636,-1,-1,0,0,0,-1,-1,-2
1528183166994636,0,0,0,0,0,-1,0,0
1528183167010589,2,-2,0,-1,-2,1,0,-1
1528183167010589,-1,1,-1,1,0,-1,0,-1
1528183167010589,-1,0,-1,1,-1,1,-1,0
1528183167010589,0,-1,3,1,1,-1,-1,0
1528183167032517,0,-3,1,0,0,0,1,-1
1528183167032517,0,-1,-2,-2,1,-1,0,1
1528183167033488,-2,-2,0,-1,-2,0,-1,-2
1528183167033488,0,-1,-1,-1,0,-1,0,-1
1528183167055484,0,0,1,0,-1,0,-1,-1
1528183167055484,-1,-2,-1,-1,-2,-1,-1,-1
1528183167056476,-1,-2,-1,0,0,-1,0,0
1528183167056476,-1,0,-1,-2,0,0,-1,-1
1528183167070424,-1,-1,1,1,2,-1,0,-2
1528183167070424,-1,-1,-2,1,0,0,-1,-1
1528183167071401,1,2,0,-2,0,-1,-3,-1
1528183167071401,0,-1,-2,-1,0,0,0,-1
1528183167093350,0,0,1,0,1,-1,-1,0
1528183167093350,-2,-2,0,-2,-1,-1,0,-1
1528183167093350,0,-1,2,1,-2,-2,1,-1
1528183167093350,1,0,0,-1,-1,0,1,0
1528183167123285,-2,-1,-1,-1,-2,-2,-2,-1
1528183167123285,-1,1,-1,-2,0,-1,1,0
1528183167124247,-1,-1,0,0,1,2,1,-2
1528183167124247,-1,-2,0,0,-1,-1,-2,-2
1528183167130270,0,1,-2,0,0,0,-1,-2
1528183167130270,1,-1,0,0,-1,-3,2,0
1528183167131227,-1,1,-1,-2,-2,-2,-1,-2
1528183167131227,1,0,0,0,-2,-1,-2,0
1528183167152171,-1,-2,-2,-1,0,0,-1,2
1528183167152171,0,-2,-1,0,-1,1,1,1
1528183167153179,-1,1,-1,0,-1,0,1,-1
1528183167153179,0,-1,-1,-1,-1,0,-2,-2
1528183167183088,-1,-2,-1,-1,-1,0,-2,0
1528183167183088,-1,0,-1,0,0,-1,-2,-1
1528183167184105,-2,0,0,-1,-1,-1,-1,1
1528183167184105,0,-2,0,-1,-1,-1,-1,1
1528183167190096,1,0,-1,-1,-3,-1,-1,-1
1528183167190096,0,0,-1,0,-2,0,-1,0
1528183167191068,0,-1,-1,0,0,-1,0,-2
1528183167191068,-2,0,-1,2,-1,1,-1,-2
1528183167213008,0,-2,0,-2,1,-1,0,-2
1528183167213008,-1,-1,0,1,-1,-2,-1,0
1528183167213008,1,-2,0,-1,-2,0,-2,0
1528183167213008,-2,0,0,-2,0,0,1,0
1528183167234950,0,0,-4,-1,-1,0,0,-2
1528183167234950,-1,0,-1,-1,0,-2,0,-2
1528183167235947,-2,-1,1,1,-1,-1,-1,0
1528183167235947,-2,-1,-2,0,-2,-2,-1,0
1528183167250907,0,-2,1,-1,-1,0,1,-1
1528183167250907,0,-1,0,-1,0,-1,-1,-1
1528183167250907,-1,-2,-1,-1,-1,0,0,-1
1528183167250907,-1,-1,0,-1,0,0,1,1
1528183167272902,-1,1,0,0,1,-2,-1,2
1528183167272902,-1,-1,0,-1,-1,-1,0,0
1528183167273846,1,1,0,-1,-1,-1,-1,1
1528183167273846,1,0,-3,0,-2,-1,0,-1
1528183167296784,-1,-1,-1,-1,-2,0,0,-1
1528183167296784,-2,-1,-1,-2,0,0,0,-1
1528183167297785,-1,-1,0,-1,0,-1,-1,1
1528183167297785,1,1,-1,0,-1,-1,-2,2
1528183167309800,0,0,-1,0,0,-1,0,-2
1528183167309800,-1,0,1,-1,0,0,1,-1
1528183167310777,0,2,2,1,-3,-2,0,-1
1528183167310777,1,-1,1,0,0,0,0,1
1528183167332987,1,-1,-2,-2,0,1,-2,-1
1528183167332987,0,-3,0,0,1,-1,-1,-1
1528183167333686,-1,-1,-1,0,1,-1,-1,-1
1528183167333686,0,-1,0,-1,-1,0,-1,-3
1528183167355633,0,0,-1,0,-1,-1,-2,-1
1528183167355633,1,-1,-3,0,-1,-2,0,-2
1528183167355633,-1,-1,0,-1,-1,1,0,-2
1528183167355633,-1,1,-1,-1,-1,-1,-2,0
1528183167378565,-1,-2,-2,0,-1,-1,-1,0
1528183167378565,0,0,-2,0,0,0,0,-3
1528183167379562,0,-1,0,-1,0,0,1,0
1528183167379562,-2,0,-1,0,0,0,-2,-1
1528183167392774,0,0,1,-1,0,1,0,-2
1528183167392774,1,-2,0,1,1,0,-2,0
1528183167400508,1,-1,-1,0,1,0,0,-2
1528183167400508,-1,-1,1,0,-2,-2,-2,0
1528183167415710,-2,0,-1,-1,-1,0,-1,0
1528183167415710,-2,-1,-2,0,0,-1,-1,1
1528183167416747,-1,1,-1,0,-1,-1,1,2
1528183167416747,-2,0,-1,0,1,-2,1,-1
1528183167438674,-1,-1,-1,-1,1,0,1,-1
1528183167438674,-3,0,0,-2,-1,1,-2,0
1528183167439404,-1,1,0,0,-1,-1,-3,0
1528183167439404,0,-1,-1,1,1,-1,0,-1
1528183167461346,1,-1,-1,-1,0,-1,-1,0
1528183167461346,0,0,1,-1,-1,-1,0,-1
1528183167461346,-1,-3,0,0,0,-2,-2,-1
1528183167461346,-1,-1,1,0,-1,1,-2,-2
1528183167483287,-1,-1,1,0,-1,-1,-1,1
