timestamp,x,y,z
1528442983228796,1.5,-0.1875,1.625
1528442983250737,1.375,-0.0625,2.75
1528442983265697,1.75,-0.375,4.625
1528442983291627,1.875,-1.1875,7.8125
1528442983310604,2.375,-1.9375,12.375
1528442983325536,4.3125,-3.1875,16.5
1528442983350472,0.625,-4.375,25.875
1528442983386374,0.875,-3.25,35.4375
1528442983393356,-6.4375,-0.5,42.6875
1528442983439233,-17.1875,1.5,58.0625
1528442983461174,-19.9375,3.125,86.5
1528442983498075,-28.8125,4.875,154.875
1528442983527995,-34.375,8.3125,189.125
1528442983565895,-26.375,6.75,242.188
1528442983580855,-13.5,7.8125,275.5
1528442983595815,8.6875,9.875,303.375
1528442983610775,22.0625,10.375,324.75
1528442983634710,35.625,9.9375,342.75
1528442983655655,40.8125,13.875,352.625
1528442983670614,37.875,17.75,361.06300000000005
1528442983687569,37.3125,19.1875,371.68800000000005
1528442983700535,45.625,18.0,376.5
1528442983760407,49.75,21.25,366.75
1528442983813234,20.9375,23.0,345.0
1528442983836179,17.3125,21.6875,335.125
1528442983873073,9.125,16.125,306.063
1528442983917955,-8.4375,15.3125,259.625
1528442983940892,-38.125,9.1875,234.0
1528442983977793,-9.6875,24.3125,141.813
1528442984000769,15.5,38.1875,89.4375
1528442984038669,42.625,30.0,-5.25
1528442984068552,48.125,24.875,-48.5
1528442984105452,32.625,23.4375,-128.813
1528442984120413,55.5625,15.375,-149.5
1528442984166292,93.1875,-37.9375,-131.438
1528442984180253,101.5,-77.125,-120.125
1528442984196211,85.25,-98.0625,-102.625
1528442984211221,34.0625,-90.3125,-105.18799999999999
1528442984233113,-32.375,-67.4375,-127.81299999999999
1528442984256050,-46.25,-50.9375,-149.313
1528442984271049,-27.125,-44.6875,-147.0
1528442984292951,49.625,-41.125,-119.25
1528442984322928,103.75,-31.8125,-106.43799999999999
1528442984345863,97.125,-11.6875,-99.0625
1528442984368749,30.1875,-0.9375,-80.375
1528442984390690,-42.375,-1.1875,-60.625
1528442984413663,-75.4375,-5.9375,-39.375
1528442984435570,-56.5625,-8.375,-30.25
1528442984450529,-19.4375,-5.4375,-33.3125
1528442984465489,6.4375,-1.9375,-34.875
1528442984480449,9.4375,-3.1875,-32.0625
1528442984495412,-0.875,-5.75,-28.4375
1528442984518653,-10.375,-7.5,-26.1875
1528442984540910,-14.4375,-7.875,-25.625
1528442984570944,-13.25,-3.75,-23.8125
1528442984601526,-10.3125,-2.9375,-24.8125
1528442984623469,-7.5625,-2.9375,-28.25
1528442984638478,-5.625,-2.1875,-33.25
1528442984653647,-8.0,-0.25,-42.75
1528442984683573,-19.625,1.5,-52.625
1528442984698275,-36.625,1.125,-61.8125
1528442984721209,-39.25,-2.25,-67.25
1528442984736529,-30.75,-11.375,-70.1875
1528442984758139,-24.375,-22.4375,-79.375
1528442984789071,-19.125,-29.625,-95.625
1528442984804034,-21.4375,-31.3125,-112.43799999999999
1528442984832934,-21.8125,-27.4375,-122.56299999999999
1528442984848439,-20.5,-27.0,-131.188
1528442984863374,-33.3125,-30.0,-146.625
1528442984886309,-49.8125,-37.1875,-162.438
1528442984908249,-51.3125,-43.125,-160.313
1528442984923452,-22.0,-42.5,-154.313
1528442984946148,-1.1875,-36.875,-162.0
1528442984968548,-3.4375,-33.125,-182.0
1528442984983768,-23.1875,-34.8125,-200.813
1528442984998493,-31.375,-38.375,-195.813
1528442985021407,-18.0,-36.4375,-192.5
1528442985035635,-20.1875,-36.625,-208.563
1528442985058632,-41.1875,-35.125,-219.188
1528442985088924,-30.5,-32.5,-198.563
1528442985103757,1.5,-37.3125,-179.875
1528442985126582,16.875,-36.0,-188.5
1528442985140811,8.6875,-25.4375,-205.313
1528442985156028,-12.375,-15.0,-207.188
1528442985186013,-28.8125,-12.0,-188.688
1528442985208952,-36.6875,-11.9375,-178.813
1528442985224054,-44.9375,-3.5,-183.313
1528442985238911,-47.1875,9.0,-188.313
1528442985268847,-44.9375,18.0625,-185.688
1528442985283787,-36.75,23.0625,-177.75
1528442985305786,-23.375,25.125,-167.75
1528442985335705,-10.4375,23.125,-126.18799999999999
1528442985358999,-4.875,14.1875,-100.25
1528442985381025,-4.0625,4.5,-81.6875
1528442985404000,-4.125,4.0,-61.25
1528442985418924,-7.4375,6.875,-42.625
1528442985441272,-14.6875,10.4375,-30.0
1528442985471079,-32.625,14.4375,-22.625
1528442985485806,-50.25,17.3125,-17.1875
1528442985508957,-60.4375,16.625,-12.25
