timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452889841371,-8,-1,-3,-6,14,22,0,-5
1528452889841371,-12,-7,1,9,29,5,4,-3
1528452889847356,-1,-2,-2,-4,-7,6,-3,-4
1528452889847356,6,6,1,3,-14,-9,0,1
1528452889855361,-1,-3,0,-8,-15,-5,-2,-1
1528452889855361,3,3,-1,4,0,-5,4,4
1528452889863311,-7,-3,-1,-8,17,2,-1,-4
1528452889863311,-3,-7,-2,-2,-25,2,-8,1
1528452889873285,0,6,0,1,10,-15,-4,1
1528452889873285,-4,-4,-2,-1,3,37,5,-3
1528452889885253,0,-1,-3,-18,-15,-44,-5,-3
1528452889885253,-5,-3,-4,-12,-8,24,3,-4
1528452889892236,3,2,5,49,32,-20,-2,-1
1528452889892236,-4,-6,-1,-5,-15,4,3,0
1528452889915173,10,7,3,3,19,18,11,4
1528452889915173,11,3,1,-1,14,6,-11,3
1528452889922154,-2,-4,-4,-23,-30,-13,-6,1
1528452889922154,-2,-2,-3,1,-11,-25,-5,-4
1528452889933124,-6,-4,-2,-2,-16,6,1,-4
1528452889933124,-7,-3,-1,-4,4,-2,5,-4
1528452889938115,-2,-4,-2,3,-9,10,-1,-3
1528452889938115,-1,1,-3,-41,-12,-41,-12,-4
1528452889953072,-4,-4,2,30,11,32,4,2
1528452889953072,0,3,4,13,10,-6,5,0
1528452889969029,-4,-5,-6,-15,-30,-28,-13,-5
1528452889969029,-6,-6,-4,-9,-11,11,0,-5
1528452889975022,-1,-2,-3,-5,-3,9,4,1
1528452889975022,0,0,-6,-13,15,3,-4,-3
1528452889985984,-1,-2,-4,-21,-19,-38,-10,-3
1528452889985984,-7,-6,2,66,52,8,0,-2
1528452889989973,3,3,1,-17,-23,8,4,0
1528452889989973,2,4,5,7,-5,2,-2,2
1528452890012914,1,0,-9,-28,-25,-24,-7,0
1528452890012914,-5,-5,-9,-22,-32,-20,-6,-3
1528452890019893,3,4,13,44,68,39,14,7
1528452890019893,0,-1,-2,10,7,12,1,-1
1528452890036864,-2,0,1,-10,-25,-7,-3,-2
1528452890036864,-4,-2,-5,-18,-23,-21,-4,-3
1528452890042832,-6,-8,-8,0,6,-4,-5,-3
1528452890042832,0,0,-1,-5,0,8,0,-1
1528452890049813,3,7,6,-10,6,7,4,1
1528452890049813,0,-2,-3,-11,-1,-3,-2,-1
1528452890057791,-3,-3,-6,-15,-27,-24,-7,-4
1528452890057791,-1,-3,5,12,0,7,2,1
1528452890064773,1,1,1,35,48,25,7,2
1528452890064773,0,2,3,-3,8,2,1,2
1528452890072752,-4,-7,6,-4,-27,-18,-8,-5
1528452890072752,0,-1,-13,1,-14,-6,-1,-1
1528452890088710,-3,-3,2,-16,17,16,2,0
1528452890088710,9,1,-1,27,4,2,1,0
1528452890095690,-1,9,2,-47,1,-3,2,3
1528452890095690,-3,1,1,7,-10,-2,-3,-4
1528452890102671,0,-3,-1,3,-3,0,-1,0
1528452890102671,-5,-1,9,-3,1,0,0,0
1528452890117648,1,-8,-16,2,-13,-7,-4,-4
1528452890117648,-3,-3,10,19,9,3,-2,-1
1528452890132592,-3,-5,-7,-26,-5,2,1,-6
1528452890132592,-1,-1,9,-12,2,-3,3,7
1528452890140571,13,15,-5,-2,-13,-10,-13,6
1528452890140571,-15,0,-5,-2,5,4,1,-8
1528452890162548,-3,-2,-21,-7,-7,-2,1,11
1528452890162548,13,-27,-9,-3,0,-1,1,6
1528452890170493,4,31,22,-4,-5,-6,-20,8
1528452890170493,-44,0,4,2,3,4,45,-13
1528452890200412,-8,-2,0,16,15,8,0,-1
1528452890200412,3,4,-8,-2,-3,-1,6,1
1528452890215372,-8,-10,-7,2,-5,-1,-1,-1
1528452890215372,7,5,7,4,16,3,-8,2
