timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270451322315,-3,-2,0,-1,-1,0,-1,-6
1528270451322315,1,-2,-1,0,0,-2,0,4
1528270451336279,-1,-2,-2,0,-2,0,-2,-1
1528270451336279,-2,-1,-3,0,-2,-1,-2,-1
1528270451344258,-2,-2,0,-1,-1,-2,-1,-2
1528270451344258,-2,-1,-1,-1,0,-1,-4,-2
1528270451357224,0,0,-1,-2,-1,-1,0,-1
1528270451357224,-1,0,-1,-2,-3,-1,-1,3
1528270451400107,2,0,-1,-1,-1,1,-1,0
1528270451400107,-4,0,-2,0,-2,-1,-1,-4
1528270451403100,2,0,-2,-1,-1,-1,1,4
1528270451403100,-2,-2,-2,-1,0,-1,-2,-2
1528270451404097,0,0,0,-1,0,-2,-1,0
1528270451404097,-2,-2,0,-1,-1,0,-2,-1
1528270451405094,-2,-1,-1,-1,-2,-1,-3,-4
1528270451405094,0,-2,0,-2,-1,-2,0,1
1528270451410083,-1,-2,-2,0,-1,-1,-1,-1
1528270451410083,1,-1,-2,-1,-3,-2,-2,3
1528270451417062,-4,-2,-1,0,0,-1,0,-2
1528270451417062,-1,-1,0,-2,-1,-1,-1,-3
1528270451433018,-3,0,0,-2,0,0,-1,0
1528270451433018,-1,-2,2,-2,-1,-2,-1,-3
1528270451440001,-1,-1,-2,-1,-1,-2,-1,1
1528270451440001,-1,0,-1,0,-1,-1,-1,2
1528270451446983,-2,0,-2,-3,-1,0,-2,-7
1528270451446983,2,-1,-1,0,0,1,-1,6
1528270451470918,-2,-1,-1,0,-2,-1,-4,-8
1528270451470918,-3,-1,-2,-1,-2,-1,1,-3
1528270451471916,-1,-2,0,1,-1,-1,0,0
1528270451471916,-1,0,-2,-2,-1,-1,-1,-3
1528270451484881,1,-1,-1,-1,-1,-2,-1,1
1528270451484881,-1,0,-1,0,-1,-1,-3,-5
1528270451485878,1,0,-1,-3,-2,-1,0,5
1528270451485878,-2,-1,-2,-3,-2,-1,0,-3
1528270451507821,-1,-1,-1,-3,0,0,-1,-2
1528270451507821,1,0,-1,-1,-1,0,-1,-1
1528270451508818,-2,-1,-2,-1,-1,-1,0,-1
1528270451508818,0,1,-1,0,-2,-1,-2,-1
1528270451530759,-1,0,-1,0,-2,-2,-1,-5
1528270451530759,1,-2,0,-1,-1,-1,0,4
1528270451531757,0,-1,-1,-1,-1,-1,-3,-2
1528270451531757,0,-1,-2,-1,1,0,1,1
1528270451545718,-1,-1,0,0,0,0,-1,-3
1528270451545718,0,-2,-1,0,-1,-1,0,-1
1528270451545718,-3,-3,0,-1,0,-2,-1,3
1528270451545718,-2,-2,-2,-1,0,-1,-1,-5
1528270451568658,1,-1,1,-2,-1,-1,0,8
1528270451568658,-1,0,-1,-2,0,-2,-1,-2
1528270451575639,1,-1,0,0,-2,0,-1,0
1528270451575639,0,-1,-1,-3,0,-1,-2,-4
1528270451590599,-3,-1,-1,-3,-1,-2,0,-3
1528270451590599,2,0,-2,-1,-1,0,-1,6
1528270451597581,-3,-1,-1,0,-1,-2,-2,-4
1528270451597581,-2,-2,-1,1,-1,-1,0,0
1528270451605594,-1,0,-3,1,-1,-1,1,-1
1528270451605594,-1,-1,-1,-2,0,0,-2,0
1528270451606557,1,-1,-2,-1,-1,0,0,-3
1528270451606557,0,-1,1,-1,-1,0,-1,-1
1528270451636475,-1,-2,-1,0,1,-1,-2,0
1528270451636475,-3,0,-1,0,-1,-2,-2,-5
1528270451636475,0,-2,-1,-1,-2,0,-1,-2
