timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187361104721,0,0,0,-4,1,-3,-3,-2
1528187361104721,4,1,-6,-3,-7,-6,-2,10
1528187361116682,-2,-1,7,9,3,9,2,2
1528187361116682,5,3,7,-11,-2,2,2,1
1528187361126656,-3,2,0,1,-1,-4,-1,-4
1528187361126656,-3,-3,17,11,1,-2,-1,-8
1528187361165553,0,9,3,-22,-4,-3,-4,5
1528187361165553,-1,-10,-71,-16,1,0,-1,3
1528187361166570,-4,-6,5,6,6,2,1,2
1528187361166570,-2,-2,22,-8,-19,-6,-2,-9
1528187361169549,0,1,-5,-8,4,-2,0,-1
1528187361169549,-1,-2,23,34,10,-1,-2,-2
1528187361170539,-2,5,8,1,9,-3,-3,-3
1528187361170539,3,-2,-4,-3,4,0,1,6
1528187361184501,-2,-10,-25,-6,-9,3,-1,1
1528187361184501,3,-1,1,-18,-11,-8,0,0
1528187361186495,0,0,-9,-11,-10,0,0,-1
1528187361186495,-4,1,15,5,0,3,-3,-7
1528187361191485,-1,0,13,1,-4,-11,1,-1
1528187361191485,1,1,-11,3,-3,2,0,0
1528187361214422,-2,-5,6,-46,21,8,-4,-4
1528187361214422,3,4,-4,1,3,5,1,4
1528187361215420,-2,-2,3,64,-23,0,-5,-4
1528187361215420,-1,2,12,-20,-3,-7,1,1
1528187361238377,-3,-6,-32,15,9,-12,-7,-6
1528187361238377,-6,-7,-37,-120,3,3,-2,-5
1528187361238377,1,-1,20,86,38,11,0,1
1528187361238377,2,3,25,66,-23,-8,-9,-1
1528187361251324,5,5,10,-63,-70,-4,2,5
1528187361251324,1,2,-32,-33,42,1,-3,1
1528187361252320,-2,-1,11,66,1,5,10,-3
1528187361252320,-7,-6,-3,-109,4,-6,-4,-8
1528187361275298,-5,-4,-16,72,15,-4,-1,-3
1528187361275298,-1,1,6,-12,-14,-1,0,0
1528187361275298,0,1,10,-19,5,-4,1,0
1528187361275298,2,-1,0,36,2,9,1,2
1528187361297200,3,-1,-14,-26,-21,-4,1,3
1528187361297200,-2,-2,-1,-6,-11,-9,1,-1
1528187361298209,-1,1,-8,-8,33,11,-3,-2
1528187361298209,2,3,14,-15,-18,7,3,2
1528187361320139,-2,-1,10,45,7,-2,0,1
1528187361320139,2,5,35,91,14,4,1,3
1528187361321175,-3,-12,-41,-61,-34,-16,-5,-4
1528187361321175,-6,-7,-27,-114,-10,-5,-4,-4
1528187361335115,3,8,-2,69,24,6,1,-3
1528187361335115,1,7,36,61,14,0,-2,0
1528187361336097,-1,-4,12,-40,-4,2,-1,1
1528187361336097,-3,-2,-10,-1,-4,-4,-2,-1
1528187361357039,0,-3,-10,-32,-7,-2,1,1
1528187361357039,0,1,-8,6,-16,-1,1,-1
1528187361358052,-2,6,-19,-40,-16,-13,-6,-3
1528187361358052,-1,-4,28,21,4,-3,2,1
1528187361379980,-4,-13,-16,6,8,15,8,2
1528187361379980,4,15,-1,14,3,4,5,1
1528187361381032,-8,-23,9,-32,-16,-14,-11,-5
1528187361381032,-3,-5,-15,25,5,-1,-1,0
1528187361394939,0,4,-26,-18,-8,-4,7,-2
1528187361394939,-1,-3,21,-10,-10,-12,-61,-7
1528187361395936,2,-6,-45,-7,1,-2,3,-2
1528187361395936,4,8,-3,27,6,8,3,1
1528187361417879,-2,-9,32,-14,2,7,16,2
1528187361417879,-1,4,22,-1,-5,7,42,7
1528187361417879,-1,5,-44,-11,-5,-7,-6,-4
1528187361417879,-4,-1,38,16,2,3,-54,-12
1528187361431841,0,-2,-11,-13,-1,-19,-4,-2
1528187361431841,11,-8,-7,5,-4,-12,3,6
1528187361438821,-5,2,31,-3,-1,5,7,2
1528187361438821,0,-3,-23,2,2,-3,20,3
1528187361462758,-1,13,24,-3,1,3,-14,-2
1528187361462758,-4,-5,18,2,-3,3,3,-5
1528187361462758,-3,-15,-47,-8,0,5,10,0
1528187361462758,1,4,2,2,1,1,4,1
1528187361477721,3,6,56,5,-1,1,-10,0
1528187361477721,-13,-28,-78,-12,-8,-4,4,-7
1528187361478726,3,11,12,2,5,6,-5,-1
1528187361478726,-3,-4,13,3,-1,-1,8,2
1528187361491682,2,3,-12,-9,-6,-4,7,3
1528187361491682,-2,5,4,3,0,-2,-21,-4
1528187361492677,-4,-4,-3,1,2,-2,-2,-5
1528187361492677,0,2,13,5,4,-5,0,-3
1528187361517621,-3,-4,-10,0,-1,-2,-2,-2
1528187361517621,-3,-6,-40,-8,-1,3,5,1
1528187361521602,6,11,25,1,2,-3,-5,2
1528187361521602,-1,-1,13,5,0,1,10,3
1528187361544540,-3,-4,-2,-2,1,9,22,3
1528187361544540,-1,-2,12,-4,-4,-2,15,-1
1528187361545542,8,4,14,-1,-4,-9,-61,-2
1528187361545542,-7,-2,-15,3,-1,-5,-16,-18
1528187361551521,-5,0,13,6,3,-8,-8,-22
1528187361551521,5,0,-3,-2,-2,17,72,36
1528187361560496,16,5,-6,7,14,39,111,64
1528187361560496,0,-17,-14,-5,0,-16,-79,-49
1528187361575455,-1,-7,-16,-4,-4,-16,-39,-1
1528187361575455,21,35,1,-6,-11,-21,-38,-70
1528187361576453,-44,-70,1,-5,-7,-17,-31,45
1528187361576453,-28,7,-9,3,-3,-8,19,26
1528187361597397,3,8,0,-6,1,24,77,-1
1528187361597397,20,-22,-3,-11,-20,26,28,14
1528187361599392,45,50,23,21,19,-25,-92,-95
1528187361599392,-30,8,-15,1,5,-15,-57,-26
1528187361611359,-10,-21,2,3,3,-4,12,-7
1528187361611359,28,11,0,6,4,19,79,37
1528187361620336,-11,31,1,-21,-21,-5,13,37
1528187361620336,-31,-17,-7,-3,-11,-8,-35,19
1528187361635296,-64,52,-3,0,1,3,27,-18
1528187361635296,3,-11,5,-16,5,23,32,33
1528187361636293,49,22,28,40,15,29,106,-1
1528187361636293,3,-16,-1,-7,2,-27,-61,-38
1528187361657249,-32,-8,-4,-14,-21,-20,-21,-16
1528187361657249,-13,3,5,-3,-2,-27,-43,-24
1528187361659233,-14,-43,-26,42,30,19,23,-5
1528187361659233,34,16,4,46,22,38,93,39
1528187361671511,36,-29,2,7,9,5,-25,25
1528187361671511,-45,24,-9,-13,-22,-29,-42,-14
1528187361680471,-20,10,4,-54,-36,-17,-2,-18
1528187361680471,19,-16,-13,-30,-22,-1,-6,9
1528187361695666,28,1,0,-17,-7,-8,-25,3
1528187361695666,-4,5,-7,6,8,-1,-6,-5
1528187361696428,-4,5,-3,-1,2,11,8,4
1528187361696428,-4,11,-1,0,5,12,32,1
1528187361717374,6,2,-4,-3,7,-1,23,13
1528187361717374,-5,-20,8,12,8,0,-10,-3
1528187361719375,-8,-8,-5,-1,-1,-14,-59,-22
1528187361719375,16,4,2,0,2,-2,30,13
1528187361731334,1,0,7,4,5,10,-14,-6
1528187361731334,-5,-21,-9,6,5,-3,18,1
1528187361740313,-10,-5,0,-9,-6,-6,-31,-7
1528187361740313,2,16,17,-9,-6,5,15,-2
1528187361755328,2,-9,-20,2,-7,-6,-6,7
1528187361755328,-3,-9,-11,5,4,-2,-3,-3
1528187361756277,-8,3,-1,-16,-12,-4,8,-3
1528187361756277,12,2,27,6,-1,2,18,4
1528187361777213,11,2,-28,3,3,-4,-26,0
1528187361777213,-12,-4,-3,11,1,-8,-32,-8
1528187361779208,-9,-6,-1,-25,-11,-6,2,-5
1528187361779208,-6,-5,-7,8,4,0,32,6
1528187361791500,3,2,2,7,9,4,2,0
1528187361791500,3,9,14,9,4,-2,-6,2
1528187361800151,-4,0,3,-18,-12,-4,-13,-5
1528187361800151,2,1,-16,-28,-27,-9,-5,-6
1528187361815566,0,-6,-7,1,1,0,-9,-5
1528187361815566,-1,-10,11,47,31,4,-8,0
1528187361823104,2,-2,7,23,9,3,22,7
1528187361823104,1,3,0,-12,-4,6,-1,0
1528187361837066,0,-2,14,-19,-15,-8,-14,-3
1528187361837066,-6,1,-28,-35,-28,-13,-7,-2
1528187361839048,-2,-11,-16,-16,-4,0,-1,-3
1528187361839048,-1,1,14,19,13,0,3,-2
1528187361851015,-1,1,7,18,7,4,6,3
1528187361851015,-3,-8,3,-6,-4,-4,-5,-2
1528187361859990,0,5,-4,1,-1,-4,-10,-3
1528187361859990,2,2,2,-7,-1,7,7,-1
1528187361873953,-2,-3,-11,-10,-3,2,1,0
1528187361873953,-4,-7,7,4,3,-3,-10,-4
1528187361881974,1,1,-12,13,4,-3,3,0
