timestamp,x,y,z
1528180289748390,0.9980469999999999,-0.19775399999999999,0.31494099999999997
1528180289771327,1.02539,-0.22412100000000001,0.352539
1528180289786288,1.03027,-0.266113,0.399414
1528180289808229,1.0595700000000001,-0.37255900000000003,0.429688
1528180289831167,1.06104,-0.429199,0.48877
1528180289846172,1.03125,-0.45458999999999994,0.533203
1528180289868110,0.9672850000000001,-0.5214840000000001,0.545898
1528180289891045,0.9584959999999999,-0.668945,0.569824
1528180289906006,0.9121090000000001,-0.8168949999999999,0.645508
1528180289927909,0.8164060000000001,-0.726563,0.6972659999999999
1528180289950847,0.716309,-0.6987300000000001,0.7143550000000001
1528180289973788,0.6362300000000001,-0.7172850000000001,0.748047
1528180289988747,0.536133,-0.863281,0.807129
1528180290010688,0.47558599999999995,-0.8735350000000001,0.8227540000000001
1528180290025648,0.391602,-0.85498,0.817871
1528180290048586,0.308594,-0.833008,0.8432620000000001
1528180290070542,0.220703,-0.846191,0.8374020000000001
1528180290086485,0.148926,-0.8378909999999999,0.839355
1528180290108426,0.07470700000000001,-0.854492,0.824707
1528180290131381,-0.0078125,-0.8061520000000001,0.747559
1528180290146325,-0.13183599999999998,-0.72168,0.7231449999999999
1528180290168266,-0.22216799999999998,-0.6210939999999999,0.649414
1528180290191241,-0.25488299999999997,-0.560059,0.635254
1528180290206167,-0.259277,-0.5097659999999999,0.608398
1528180290228149,-0.266602,-0.429688,0.547363
1528180290251083,-0.288086,-0.329102,0.499512
1528180290266043,-0.320801,-0.285645,0.517578
1528180290287946,-0.336426,-0.29394499999999996,0.531738
1528180290310886,-0.32666,-0.37255900000000003,0.5566409999999999
1528180290326842,-0.34619099999999997,-0.390625,0.577637
1528180290349035,-0.358398,-0.367188,0.5683590000000001
1528180290371025,-0.453613,-0.359863,0.62207
1528180290394184,-0.5527340000000001,-0.375488,0.651367
1528180290409323,-0.538574,-0.40429699999999996,0.650879
1528180290439841,-0.561523,-0.457031,0.680176
1528180290445825,-0.6210939999999999,-0.398926,0.6450199999999999
1528180290471755,-0.709961,-0.34863299999999997,0.590332
1528180290490732,-0.8081050000000001,-0.304199,0.49316400000000005
1528180290506762,-0.814941,-0.30956999999999996,0.464844
1528180290531595,-0.813477,-0.319336,0.423828
1528180290553544,-0.7768550000000001,-0.31005900000000003,0.412109
1528180290569610,-0.756836,-0.273926,0.478516
1528180290591455,-0.828125,-0.17724600000000001,0.557129
1528180290620378,-0.8847659999999999,-0.12451199999999998,0.5976560000000001
1528180290629334,-0.8647459999999999,-0.29394499999999996,0.651367
1528180290651275,-0.689941,-0.706543,0.6757810000000001
1528180290680199,-0.604004,-1.47461,0.324219
1528180290688557,-1.03223,-1.54541,-0.151367
1528180290709155,-1.46729,-0.46972700000000006,0.10839800000000001
1528180290731590,-0.027832,0.8183590000000001,0.9477540000000001
1528180290749579,1.37939,0.20605500000000002,1.29395
1528180290776133,-0.328613,-0.8808590000000001,1.21387
1528180290791094,-0.9692379999999999,-0.5581050000000001,0.583496
1528180290809070,-1.00488,-0.7231449999999999,0.5898439999999999
1528180290837968,-0.7797850000000001,-0.9511719999999999,0.796875
1528180290850980,-0.425781,-1.09814,0.803711
1528180290868895,-0.570801,-0.606445,0.768555
1528180290898806,-0.630371,-0.258789,0.8125
1528180290918806,-0.46533199999999997,-0.14843800000000001,0.7875979999999999
1528180290928726,-0.500488,-0.353516,0.7563479999999999
