timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189554599504,0,-2,0,0,-1,-1,-2,-1
1528189554599504,-3,-2,1,7,-3,-3,-1,-2
1528189554599504,-2,-4,-5,-10,9,4,0,0
1528189554599504,0,-1,3,35,8,-13,-4,-2
1528189554603495,0,-3,-8,-39,25,14,1,0
1528189554603495,0,-1,0,-20,0,0,-2,-1
1528189554604491,2,3,-1,2,-8,-3,-2,-2
1528189554604491,-2,0,-1,4,-19,-5,-1,-1
1528189554620448,-2,-1,0,11,39,0,-1,-1
1528189554620448,-1,-1,-3,2,-18,4,0,1
1528189554625436,-3,-1,-1,-4,-7,-3,0,-1
1528189554625436,0,-7,-1,-2,1,2,-2,-3
1528189554626458,-1,1,1,9,-30,-7,-1,-3
1528189554626458,1,-1,-1,-4,4,1,-1,-1
1528189554642415,0,0,-1,5,-1,-13,-2,0
1528189554642415,-1,1,-3,-11,-10,15,-3,0
1528189554647377,-3,-4,-2,3,-25,4,0,-2
1528189554647377,0,0,0,8,13,-13,0,0
1528189554671313,1,0,4,4,8,10,2,0
1528189554671313,1,0,-7,-43,9,10,4,2
1528189554672348,0,-2,1,6,15,-5,-2,-1
1528189554672348,-4,-1,-2,6,-11,-1,-3,-3
1528189554685275,-2,-3,-1,11,6,-1,-3,-1
1528189554685275,0,1,-1,-23,-18,8,3,0
1528189554693253,-1,1,-2,3,-13,-8,-3,-3
1528189554693253,0,0,0,1,-8,-10,-2,-1
1528189554740127,-3,-2,-1,0,23,-2,0,-2
1528189554740127,-2,-1,-2,-3,-4,17,-3,-2
1528189554741125,-2,-2,-2,-4,-6,-17,-6,-1
1528189554741125,-1,0,-1,-2,2,-19,3,-2
1528189554742123,1,1,1,4,-8,36,5,-1
1528189554742123,0,0,-1,6,-27,-44,-3,1
1528189554747110,-2,-2,0,6,65,41,-2,-1
1528189554747110,-1,-2,-3,-12,-37,-14,4,1
1528189554747110,1,1,1,-7,41,-14,0,-1
1528189554747110,-2,-4,-1,2,9,43,-6,-3
1528189554754091,0,1,0,16,-15,22,8,0
1528189554754091,-1,-1,2,25,2,-30,-3,0
1528189554759121,-2,-2,-3,-38,-2,23,-1,-1
1528189554759121,1,-2,-2,20,-6,3,3,0
1528189554776033,0,-2,0,-16,-7,-26,-3,0
