timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451375250550,1,0,-2,0,0,1,-5,-2
1528451375250550,-1,-1,-2,1,12,-7,-4,-2
1528451375251548,-2,-4,-3,0,10,5,-4,-2
1528451375251548,-3,-4,-8,-10,-15,-8,-5,-3
1528451375253542,0,0,1,-19,-17,-7,0,0
1528451375253542,-1,4,12,17,15,32,10,1
1528451375254539,4,4,6,36,45,14,7,5
1528451375254539,9,-3,-9,2,13,15,-6,-1
1528451375262518,-5,-8,-14,-26,-37,-89,-11,-6
1528451375262518,0,0,10,-16,-39,77,0,-4
1528451375269499,-7,2,-5,34,64,-3,12,4
1528451375269499,10,7,23,53,37,-6,6,6
1528451375275484,-13,1,10,3,1,5,-4,-4
1528451375275484,1,-3,5,-6,-16,-34,-9,-4
1528451375299419,-2,2,-14,-47,-49,7,-8,-2
1528451375299419,-14,-11,-8,-18,-23,-8,-6,-12
1528451375300417,-11,0,30,17,4,6,4,0
1528451375300417,-1,-5,-21,-18,-12,-24,1,2
1528451375322358,43,6,21,0,6,26,2,6
1528451375322358,-42,-10,-18,-26,13,-14,-8,-10
1528451375323355,-17,-2,-12,-6,-63,3,2,-1
1528451375323355,1,1,9,1,30,-14,-7,-2
1528451375348288,-16,-2,-14,8,-17,1,0,0
1528451375348288,24,9,5,7,29,16,14,7
1528451375348288,17,2,-7,0,35,30,6,1
1528451375348288,-68,-10,-16,14,-6,-16,-1,-14
1528451375359260,-2,-7,0,-20,5,-13,-24,-7
1528451375359260,-33,1,1,-25,-80,0,11,-2
1528451375360257,11,4,-3,8,45,17,5,12
1528451375360257,37,3,12,30,21,-18,-10,8
1528451375382198,-22,-12,0,-18,15,32,-3,-10
1528451375382198,2,0,-10,-12,-50,-16,-5,-5
1528451375383195,18,-1,1,-25,-23,-53,-13,-5
1528451375383195,2,-2,2,14,-2,26,8,5
1528451375396161,-3,7,30,55,46,-18,34,6
1528451375396161,12,3,-7,-15,15,37,-25,-2
1528451375397159,3,-2,-11,-27,-3,26,21,0
1528451375397159,-4,8,14,-14,-3,-21,-29,-6
1528451375420097,-12,-15,2,20,-48,-51,-5,-6
1528451375420097,29,-10,-31,10,31,5,10,13
1528451375421094,-10,-6,2,24,24,16,-15,-4
1528451375421094,27,5,-17,-1,24,20,4,-4
1528451375441086,3,8,-7,-41,-70,-22,-13,-6
1528451375441086,21,6,17,8,3,6,2,2
1528451375449019,-5,0,-1,27,33,15,6,7
1528451375449019,-16,-1,3,25,24,19,9,3
1528451375456998,-2,0,-6,-23,-11,-32,-6,-6
1528451375456998,-25,-7,29,8,-56,-30,-1,-11
1528451375456998,8,-2,-44,-75,-17,-11,-59,-2
1528451375456998,4,-1,20,2,8,15,29,2
1528451375486918,20,7,-28,33,51,8,-13,9
1528451375486918,-4,3,27,-1,3,14,15,-4
1528451375488912,-19,-7,-29,-10,-12,3,-6,-10
1528451375488912,10,-7,-11,-45,-59,-41,7,0
1528451375509859,-33,-2,34,-13,-26,-9,-28,-8
1528451375509859,-4,12,18,83,98,26,11,10
1528451375510854,33,3,2,25,-3,27,6,0
1528451375510854,14,-5,-23,-25,2,17,-5,-4
1528451375515841,-4,-24,-28,-21,-36,-36,-4,-2
1528451375515841,-7,-4,-2,-34,-39,-37,-20,-4
1528451375524817,-12,12,38,27,39,35,6,2
1528451375524817,21,8,-18,-32,-37,-16,1,2
1528451375539777,1,11,7,5,20,28,9,0
1528451375539777,21,9,33,13,43,23,-2,3
1528451375541772,-9,-22,-105,15,-14,-32,-1,-9
1528451375541772,-8,-1,77,-24,-3,-6,-11,-1
1528451375561719,4,5,-6,8,19,23,21,4
