timestamp,x,y,z
1528180284462128,-5.0625,11.1875,39.125
1528180284485077,0.75,18.625,59.625
1528180284508016,-8.3125,38.9375,85.9375
1528180284513030,-21.0,57.25,115.93799999999999
1528180284535987,-17.6875,71.9375,149.063
1528180284558869,-5.75,89.125,180.438
1528180284573829,2.5625,111.81299999999999,207.313
1528180284595791,10.125,130.938,239.375
1528180284618956,14.875,155.625,273.813
1528180284634011,25.8125,177.875,311.875
1528180284656070,33.875,199.25,335.31300000000005
1528180284679011,34.5625,213.0,351.93800000000005
1528180284694280,36.125,210.813,361.375
1528180284715909,55.0,206.125,363.625
1528180284738887,68.875,193.438,357.06300000000005
1528180284753981,70.375,180.375,341.625
1528180284775749,71.25,173.875,312.438
1528180284798691,84.0625,162.688,283.5
1528180284813651,96.4375,154.125,250.875
1528180284835590,81.6875,136.563,211.938
1528180284858528,62.6875,111.5,172.313
1528180284873487,48.9375,83.0625,136.5
1528180284895468,42.0,59.75,106.75
1528180284918422,23.8125,40.8125,76.4375
1528180284933329,-2.0625,33.125,52.1875
1528180284956268,-19.5625,38.125,41.5
1528180284978209,-27.5,39.875,40.75
1528180284993169,-45.1875,45.125,39.375
1528180285016107,-41.25,58.625,47.25
1528180285038049,-33.25,65.5625,50.625
1528180285053009,-38.9375,61.1875,44.875
1528180285075948,-38.875,47.875,30.0
1528180285100906,-29.625,33.9375,3.125
1528180285113846,-5.0625,33.0,-34.4375
1528180285135805,-23.375,26.75,-88.375
1528180285153739,-14.5,14.375,-119.43799999999999
1528180285173741,29.9375,22.5,-123.75
1528180285199647,39.375,-20.375,-48.75
1528180285214576,130.938,-161.313,21.25
1528180285233789,166.25,-303.0,-20.1875
1528180285257462,141.5,-159.313,-104.06299999999999
1528180285273724,33.4375,12.5625,-126.93799999999999
1528180285293683,-24.25,42.1875,-33.0625
1528180285319640,-41.0,15.75,33.625
1528180285348526,-130.813,-4.125,51.0
1528180285353513,-68.1875,-24.1875,36.5625
1528180285376763,36.4375,-9.6875,2.625
1528180285394699,79.875,-1.9375,-24.625
1528180285413655,56.8125,-5.0625,-26.5
1528180285436546,0.9375,-9.875,-15.0
1528180285454241,-40.9375,-18.5,-9.25
1528180285478177,-27.8125,-17.5,-19.1875
1528180285496394,16.75,-10.75,-33.125
1528180285514081,37.4375,-11.5625,-41.125
1528180285537040,21.0,-20.9375,-47.625
1528180285556290,-4.25,-33.8125,-55.9375
1528180285573921,-18.375,-46.875,-67.25
1528180285594865,-15.6875,-56.9375,-79.9375
1528180285616040,-7.625,-67.9375,-97.625
1528180285633761,-3.75,-81.0625,-114.625
1528180285654708,-13.3125,-97.25,-131.125
1528180285676680,-20.9375,-111.43799999999999,-143.125
1528180285693835,-20.0625,-121.375,-153.313
1528180285714548,-21.0625,-132.375,-163.875
1528180285735492,-33.9375,-145.125,-177.313
1528180285753445,-40.75,-150.563,-190.0
1528180285775634,-40.5,-151.125,-201.688
1528180285796594,-38.0625,-152.813,-210.875
1528180285814278,-34.25,-158.125,-215.563
1528180285842203,-28.1875,-161.375,-216.625
1528180285855981,-27.375,-164.25,-222.125
1528180285873786,-22.0,-162.375,-228.375
1528180285896474,-11.3125,-159.938,-226.938
1528180285916607,-9.75,-166.063,-217.0
1528180285934373,-16.25,-167.875,-209.25
1528180285956315,-15.5625,-164.938,-196.938
1528180285976271,-9.4375,-162.313,-186.188
1528180285994213,-8.75,-160.0,-180.688
1528180286016155,-4.75,-152.313,-176.0
1528180286036337,0.125,-140.438,-168.188
1528180286054054,0.3125,-126.5,-156.75
1528180286076235,-5.25,-111.25,-142.375
1528180286096401,-9.625,-95.25,-122.93799999999999
1528180286113893,-17.4375,-78.6875,-100.875
1528180286135836,-25.9375,-61.9375,-76.875
