timestamp,x,y,z
1528180299858335,-2.3125,0.0,0.0
1528180299876287,-3.6875,-0.5,1.0625
1528180299899226,-5.0,-0.625,1.8125
1528180299918174,-6.8125,-0.875,1.6875
1528180299936145,-6.75,-0.625,1.125
1528180299966055,-5.5625,0.125,1.0625
1528180299979013,-5.0625,0.4375,0.0
1528180299995967,-5.0,0.1875,-0.5
1528180300017908,-5.6875,0.5625,-1.125
1528180300038853,-5.875,0.625,-1.375
1528180300055807,-5.25,0.6875,-1.75
1528180300085728,-5.125,0.625,-1.25
1528180300098692,-4.1875,0.625,-2.4375
1528180300115647,-0.9375,1.3125,-3.5625
1528180300137588,1.4375,1.625,-4.0625
1528180300159529,2.75,2.25,-4.75
1528180300175487,4.0625,2.875,-4.8125
1528180300198429,6.25,3.1875,-4.625
1528180300220367,9.25,3.0625,-4.4375
1528180300235343,10.0,2.625,-3.0
1528180300258266,8.8125,1.875,-1.0625
1528180300279211,7.875,1.125,1.3125
1528180300303148,7.6875,0.0,3.4375
1528180300318106,7.0,-1.0,5.1875
1528180300339051,5.0,-1.875,7.125
1528180300362993,4.0,-2.5,7.6875
1528180300377946,3.9375,-2.375,8.625
1528180300398891,3.1875,-2.5625,8.5625
1528180300414855,2.8125,-2.4375,7.75
1528180300437786,2.5625,-1.8125,7.375
1528180300458729,1.3125,-0.9375,6.25
1528180300474687,-0.1875,-0.3125,4.75
1528180300497625,-1.25,0.625,3.3125
1528180300520566,-1.6875,1.6875,2.1875
1528180300534527,-2.25,2.875,0.75
1528180300558463,-1.3125,3.625,-1.4375
1528180300579407,-1.5625,4.0,-3.1875
1528180300609327,-2.5625,4.25,-5.5
1528180300624290,-2.375,4.5625,-7.0
1528180300640245,-0.9375,5.1875,-8.125
1528180300663185,0.375,5.9375,-9.25
1528180300684486,1.5,6.625,-9.0625
1528180300700400,2.3125,6.3125,-7.875
1528180300723024,3.25,4.6875,-7.4375
1528180300743968,4.6875,2.0625,-6.875
1528180300768106,3.1875,-0.5,-4.875
1528180300783143,-2.8125,-2.5625,-1.5625
1528180300804603,-10.0625,-3.25,2.3125
1528180300820617,-10.625,-2.8125,4.5
1528180300842542,-3.625,-1.6875,4.25
1528180300864856,4.5625,-0.8125,3.125
1528180300888523,6.75,-1.375,2.3125
1528180300909784,2.6875,-2.3125,2.5625
1528180300924666,-1.125,-2.6875,3.125
1528180300940391,-1.9375,-3.375,4.125
1528180300971333,-1.625,-3.375,4.4375
1528180300984271,-0.75,-3.375,4.6875
1528180301000791,-1.3125,-3.375,5.25
1528180301023541,-1.0625,-2.9375,4.5
