timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281167407344,0,-3,-1,-2,-2,-1,1,1
1528281167407344,0,0,-1,0,0,-2,-1,-1
1528281167421306,0,-1,-2,0,-1,0,-2,0
1528281167421306,0,-2,-1,-1,-1,-2,-2,-1
1528281167433274,-1,0,0,-2,0,0,0,-1
1528281167433274,-1,-1,0,0,1,1,-2,-1
1528281167446239,1,0,-1,-1,2,0,-1,0
1528281167446239,-1,-1,-1,-1,0,0,-1,0
1528281167485136,-1,0,0,0,0,0,-1,-1
1528281167485136,0,1,-1,-1,-2,1,0,-1
1528281167486134,-3,0,-2,0,-1,0,2,-2
1528281167486134,-1,-1,-3,0,-1,-2,2,0
1528281167487131,1,-1,-1,-2,-3,-1,0,-2
1528281167487131,1,0,-1,0,-2,0,0,0
1528281167497104,0,-2,2,-1,0,-1,0,2
1528281167497104,-1,1,0,-1,1,0,-1,-1
1528281167499099,-1,0,-1,1,-1,1,-1,-1
1528281167499099,-1,-1,-1,0,-1,-1,-1,-1
1528281167504085,-1,0,-1,0,-1,0,-2,-2
1528281167504085,-1,-3,0,-1,0,-1,0,0
1528281167511066,-2,-2,-1,-1,1,-2,-1,-1
1528281167511066,-1,0,1,0,1,-2,0,-2
1528281167527023,-3,0,0,-1,0,-1,0,-1
1528281167527023,0,-1,1,-1,0,0,-1,0
1528281167534005,-1,1,-1,0,-1,-1,-1,1
1528281167534005,-1,-2,2,0,0,0,1,-1
1528281167540986,0,0,0,1,0,1,-2,-1
1528281167540986,-1,1,-3,-2,-3,0,-1,-2
1528281167555946,0,0,0,-1,0,-1,-1,0
1528281167555946,-1,-1,-2,-1,-1,-2,-2,0
1528281167563924,2,-1,-2,-1,-1,1,0,-1
1528281167563924,-2,-1,0,-1,-1,0,-1,1
1528281167571949,0,-2,-1,0,1,1,0,1
1528281167571949,-2,-1,-3,0,2,-1,-2,2
1528281167586896,0,-2,-3,-1,0,-2,-2,-1
1528281167586896,-2,-2,-2,1,-1,-3,-3,-2
1528281167593897,-2,0,0,-2,-1,-1,-2,-1
1528281167593897,-1,-1,0,0,0,0,0,0
1528281167600826,-1,-1,0,-1,-1,-2,-1,-1
1528281167600826,0,0,-2,0,-1,-1,-2,-1
1528281167615823,-1,-2,0,0,-2,-1,-2,-1
1528281167615823,-2,1,-1,-2,-2,2,-2,-2
1528281167624762,-2,0,0,-1,-2,-3,-1,-1
1528281167624762,0,2,0,0,0,0,3,-2
1528281167630748,-2,0,-2,1,1,-3,0,0
1528281167630748,0,-1,-2,-2,0,-1,0,-2
1528281167646731,1,-1,-1,0,-1,-3,0,0
1528281167646731,0,-1,2,-2,-2,-2,-1,1
1528281167653738,0,-1,0,-2,-1,-2,-1,-1
1528281167653738,1,0,0,-2,-1,0,-2,-1
1528281167660667,-1,1,0,0,-1,1,-2,0
1528281167660667,-1,1,-1,0,1,0,-1,0
1528281167676624,-1,1,-1,1,0,1,2,-2
1528281167676624,0,0,-1,0,-1,-2,1,0
1528281167684604,1,-3,0,1,-1,-2,0,-1
1528281167684604,-1,0,-3,-2,-1,-1,0,0
1528281167690587,1,0,0,1,1,-2,-3,0
1528281167690587,0,0,1,0,0,0,-2,0
1528281167706543,0,1,0,0,-1,0,-1,1
1528281167706543,-1,-1,-1,1,-1,-2,-1,0
1528281167713526,-1,-2,-2,-3,-2,-2,2,1
1528281167713526,-1,-1,-1,1,0,-3,-1,1
1528281167721549,-1,0,-2,-3,1,-1,0,0
1528281167721549,-2,-1,-1,1,-1,2,0,-1
1528281167736465,-2,1,-1,-1,0,2,0,0
1528281167736465,-1,0,-1,-1,1,-2,-2,-1
1528281167744482,-1,1,-1,-1,1,0,-1,-1
1528281167744482,1,0,-1,-1,-2,-1,0,-1
1528281167751424,0,-1,0,1,-2,-1,-1,0
1528281167751424,1,2,0,0,-2,0,-1,-3
1528281167766421,0,-1,-2,1,-1,0,0,1
1528281167766421,0,-2,0,-2,1,-1,-2,0
1528281167773406,-1,-1,-1,0,-1,-1,0,-1
1528281167773406,-2,-2,-1,-2,-3,0,0,-1
1528281167781397,0,-1,-1,-2,-1,-1,1,-1
1528281167781397,1,-1,1,0,-1,1,1,-1
1528281167796335,-1,-1,-2,-1,0,-1,-2,0
1528281167796335,0,0,-1,0,2,-1,-3,-1
1528281167804316,-1,-2,1,0,0,1,1,-1
1528281167804316,0,-2,-2,0,0,1,-1,0
1528281167811264,0,-2,-1,-1,1,-3,-1,-3
1528281167811264,0,-2,-3,0,-1,-2,-1,-1
1528281167827252,-1,0,0,-1,-1,-1,-1,-1
1528281167827252,-1,-1,0,-3,-1,-2,-2,-1
1528281167833258,0,-2,0,-1,0,0,-2,-1
1528281167833258,-1,-1,-2,0,-1,0,0,-1
1528281167841184,-2,-1,-1,1,1,-1,-2,0
1528281167841184,0,-1,1,-2,0,0,-2,-2
1528281167856145,-1,0,-1,-2,-1,0,0,1
1528281167856145,-1,0,-1,-1,-2,0,-1,1
1528281167864123,-1,0,0,0,0,1,0,-1
1528281167864123,0,1,-4,0,0,1,-2,0
1528281167871159,0,1,1,0,-1,0,0,-1
1528281167871159,-1,0,-1,0,-1,-1,1,0
1528281167887081,-1,-1,-2,-2,0,-2,-1,0
1528281167887081,-2,-2,-1,0,0,-3,-1,-1
1528281167894191,0,-1,-3,-1,-1,-1,-1,-1
1528281167894191,0,0,1,-1,0,2,2,0
1528281167910015,1,0,-1,0,-1,0,2,-1
1528281167910015,1,0,0,0,1,-2,-2,-1
1528281167916021,2,-1,0,-1,-2,-1,2,0
1528281167916021,1,0,-1,0,-2,-1,-3,1
1528281167924960,0,-2,-2,-1,-3,-1,-2,-2
1528281167924960,-1,-1,0,-1,-3,1,0,0
1528281167930981,0,0,0,-2,0,-1,0,0
1528281167930981,-1,-1,0,-3,2,1,-1,-1
1528281167947951,-2,-2,1,1,1,-2,-1,-2
1528281167947951,0,-1,-3,-1,-1,0,-3,0
1528281167953886,-1,-1,-1,-2,-2,-1,0,-1
1528281167953886,-1,-3,0,1,4,-2,0,1
1528281167969840,0,-1,0,0,0,1,0,0
1528281167969840,-1,0,1,0,0,0,1,1
1528281167975823,-3,0,-1,0,0,-1,0,1
1528281167975823,-1,-2,-2,-2,-2,-2,-1,-2
1528281167984800,0,-1,-1,0,-3,-2,-2,-1
1528281167984800,1,-1,1,1,1,-1,0,-1
1528281167990788,-1,0,-2,-1,0,-1,-2,0
1528281167990788,0,-1,0,0,-1,-1,0,-1
1528281168007739,-2,0,-1,-2,-3,-1,-3,0
1528281168007739,0,-1,-1,-2,-2,2,3,-2
1528281168013722,0,1,-1,1,-1,2,-3,-3
1528281168013722,-1,0,-1,0,0,0,0,-1
1528281168029681,0,0,1,-2,-1,-5,-2,-1
1528281168029681,-2,-3,0,-1,0,-2,-1,0
1528281168036661,0,-2,-1,0,0,1,2,-1
1528281168036661,-1,-2,-1,-1,-1,-2,0,0
1528281168045639,2,-1,0,0,1,2,0,0
1528281168045639,0,-1,-2,0,-1,-2,0,1
1528281168051628,0,-2,-1,3,1,-1,0,0
1528281168051628,1,1,0,1,-2,0,-1,-1
1528281168067580,-3,0,-3,-5,-2,-1,-2,-1
1528281168067580,-2,-1,-3,-2,-2,-2,-1,0
1528281168073564,-1,0,0,-1,0,-1,-2,0
1528281168073564,-2,0,-1,1,-1,0,1,0
1528281168090519,0,1,-1,-1,-1,1,0,-2
1528281168090519,0,1,0,-1,0,-1,-2,-1
1528281168096575,-1,-2,0,-1,-2,-2,-1,-1
1528281168096575,-1,0,0,0,-2,0,-1,-2
1528281168105478,1,-1,-1,1,0,-1,0,0
1528281168105478,0,-1,1,1,1,1,-1,-1
1528281168111496,0,-1,-1,1,0,0,0,0
1528281168111496,0,-1,-1,-3,-1,1,0,1
1528281168127434,-1,-3,0,-2,-1,-1,3,0
1528281168127434,0,0,-1,-2,-2,-3,1,-1
1528281168141434,0,0,0,-2,0,-3,0,-1
1528281168141434,-1,0,-2,-1,0,-2,-1,-1
1528281168150359,-1,0,-1,3,0,2,-1,-1
1528281168150359,0,0,-3,-2,-2,-2,0,-1
1528281168156394,0,2,-1,-2,0,1,-2,0
1528281168156394,1,1,-1,-2,-1,-1,-1,-2
1528281168165318,0,0,0,0,-2,0,-3,0
1528281168165318,-1,-2,2,0,1,-2,-1,1
1528281168171362,-1,-2,0,-2,-1,-1,0,-1
1528281168171362,-2,1,0,1,0,1,-1,-1
1528281168187304,0,-1,-1,0,1,-1,-1,-5
1528281168187304,-1,-1,1,1,-1,0,3,1
1528281168193244,0,1,-1,-1,-1,-2,-11,-4
1528281168193244,0,-2,-1,0,0,-2,0,-1
1528281168210198,-1,1,0,-2,0,-1,-1,-1
1528281168210198,-1,-2,-1,-3,-1,-1,-1,-1
1528281168216238,-2,-2,0,0,0,1,1,0
1528281168216238,-3,-1,1,-2,-2,0,-1,0
1528281168232196,1,0,-1,0,-2,-2,1,5
1528281168232196,-3,-1,0,2,-1,0,7,-4
1528281168239154,0,0,-2,1,2,-1,-5,-2
1528281168239154,2,-1,0,-1,-1,-1,0,-2
1528281168248132,-1,0,-1,1,0,0,0,1
1528281168248132,0,2,-1,-1,-1,1,1,1
1528281168254140,-1,-1,0,0,1,0,3,1
1528281168254140,-2,-1,-3,1,-1,-1,-4,-2
1528281168270038,-1,-2,-1,-3,-1,-1,-1,0
1528281168270038,-1,-1,-1,0,1,1,-5,0
1528281168276049,1,0,-2,-1,-2,2,-1,-1
1528281168276049,0,-1,1,-1,-1,-2,0,1
1528281168284998,-2,-1,-1,0,0,-4,-2,0
1528281168284998,0,2,-1,0,3,-2,-3,-2
1528281168299012,-2,-1,-2,0,0,1,2,0
1528281168299012,-1,-2,-2,-2,0,1,2,0
1528281168307936,0,-1,-1,-2,1,2,-1,-1
1528281168307936,0,-1,-1,-1,-2,-1,-5,-2
1528281168313976,1,0,-1,-1,-2,-1,-1,0
1528281168313976,-3,-1,-3,0,-1,-2,-1,-2
1528281168329942,0,2,-1,1,-1,-2,-1,-2
1528281168329942,0,-2,-1,0,0,-1,-3,-1
1528281168335919,-2,-1,-1,-1,-1,-4,-1,0
1528281168335919,-1,0,-1,-2,-1,-1,0,-1
1528281168344978,0,-1,-1,0,-1,1,0,-2
1528281168344978,1,-1,-1,-1,-3,-1,-2,-2
1528281168358833,-1,0,0,1,0,-2,1,-1
1528281168358833,-1,-2,0,0,0,-2,-1,0
1528281168381769,0,-3,-2,-1,2,2,-1,1
1528281168381769,1,0,0,-1,0,2,1,0
1528281168382769,0,0,-1,-2,-1,-1,4,-1
1528281168382769,-1,0,1,2,-1,-3,-5,1
1528281168389951,-1,-1,-1,-3,-4,-2,4,0
1528281168389951,0,-2,-1,1,1,-2,-6,-1
1528281168404900,0,-1,-1,-2,2,3,0,-1
1528281168404900,0,-1,-1,0,0,0,2,-2
1528281168406735,0,-1,-1,-1,-2,-2,-4,-1
1528281168406735,-2,0,0,-1,-1,0,0,2
1528281168418862,-2,-1,0,0,-2,-2,-1,0
1528281168418862,0,0,0,-1,0,0,2,0
1528281168427680,0,0,-1,-2,1,-3,0,-1
1528281168427680,-1,0,-1,-1,-1,-2,-1,0
1528281168433664,1,0,0,-1,-3,-1,0,0
1528281168433664,0,0,-2,0,-2,1,-1,0
1528281168450618,-2,0,-1,1,0,0,1,0
1528281168450618,-1,1,0,-2,-1,1,0,1
1528281168464600,-2,-1,-2,0,0,3,-1,0
1528281168464600,1,-1,-1,0,0,2,-3,-2
1528281168471706,-1,-1,2,1,0,-1,0,-2
1528281168471706,1,-1,-1,-1,1,-1,1,-2
1528281168478544,-1,-2,-1,-2,-1,-1,1,0
1528281168478544,-1,0,-1,-2,-2,-1,-1,0
1528281168494540,-1,0,0,1,-1,1,-2,-1
1528281168494540,0,0,-1,0,-3,-3,1,-1
1528281168495499,0,-2,0,0,-2,-2,-3,-1
1528281168495499,-2,-2,-1,-2,1,1,-1,0
1528281168510601,-1,1,0,-1,0,3,1,0
1528281168510601,-2,0,-2,-1,-3,-4,-4,0
1528281168516582,-1,0,-2,-2,-2,1,3,0
1528281168516582,0,-2,1,0,0,-2,-2,-1
1528281168531561,0,0,1,0,0,2,-1,-2
1528281168531561,0,0,-1,-2,1,0,1,-2
1528281168538384,-1,0,-1,-1,1,-1,0,0
1528281168538384,-2,1,-1,-1,1,-2,-1,0
1528281168555342,-1,0,-1,0,0,0,-1,1
1528281168555342,-1,0,-2,0,0,0,1,0
1528281168555342,1,-1,1,1,0,-3,-1,-2
1528281168555342,-1,-1,-2,-2,-3,-1,1,0
1528281168570475,0,-2,-2,-1,-3,-2,-2,0
1528281168570475,0,-1,-1,1,-1,-1,0,0
1528281168576601,0,0,0,0,0,-1,-2,0
1528281168576601,-1,-1,0,1,-1,0,0,-1
1528281168591565,1,-1,1,-2,0,-2,-1,-1
1528281168591565,-1,-2,-2,-1,-1,1,0,-2
1528281168598403,-1,-1,-2,0,-1,1,-2,0
1528281168598403,0,0,0,0,-1,-1,1,1
1528281168614759,-2,0,-2,0,-2,-2,1,-1
1528281168614759,0,-1,1,-1,-2,-1,1,1
1528281168614759,0,-1,-1,-1,-2,-3,3,-1
1528281168614759,-1,0,-1,-1,-1,-1,1,-1
1528281168630735,0,-1,0,-1,0,1,26,0
1528281168630735,-1,-2,-1,0,-1,-2,26,0
1528281168635889,-2,-1,-1,-1,-1,-1,9,-2
1528281168635889,0,1,-2,-1,-1,-1,0,0
1528281168651714,-3,-1,1,-1,-2,-2,-18,-3
1528281168651714,-1,-3,0,-1,-1,0,-19,-3
1528281168658771,-1,0,0,-1,1,0,-13,0
1528281168658771,-1,-2,-1,0,0,0,-14,0
1528281168674621,-1,-1,-2,0,0,1,-12,0
1528281168674621,0,1,-2,-1,0,0,-8,1
1528281168675695,1,0,-1,0,-1,0,-6,-1
1528281168675695,-1,1,0,0,0,0,-2,1
1528281168688586,0,-1,0,-1,-1,-1,-1,0
1528281168688586,-2,0,0,0,-2,1,-3,-1
1528281168695565,0,-2,-1,-1,-2,-2,0,0
1528281168695565,-2,-1,-2,-1,-1,-1,2,-2
1528281168711694,-1,-1,-2,0,0,1,1,0
1528281168711694,1,0,-3,-1,-1,0,0,-1
1528281168718675,0,0,-2,-1,1,0,3,1
1528281168718675,-2,2,-2,-1,-1,0,3,1
1528281168734496,1,-1,-2,-5,-1,0,0,-1
1528281168734496,-1,1,0,0,-1,-1,-2,0
1528281168735652,0,-1,-1,0,1,-2,-1,-1
1528281168735652,1,0,0,-1,0,-1,1,0
1528281168748591,0,-2,0,-1,0,-3,-1,-1
1528281168748591,-1,0,-1,0,1,0,0,0
1528281168756463,-3,-1,-1,-2,-2,1,0,-1
1528281168756463,0,-1,0,0,-1,2,0,0
1528281168771679,-3,0,0,0,1,-1,0,1
1528281168771679,-2,-2,0,0,1,0,1,0
1528281168778735,-1,-1,0,1,0,0,0,0
