timestamp,x,y,z
1528281167434286,-4.3125,1.6875,22.875
1528281167456212,1.375,3.5,30.5
1528281167488129,-23.875,9.75,57.875
1528281167509071,-32.875,10.3125,63.1875
1528281167531013,-33.375,15.4375,76.3125
1528281167545974,-27.8125,23.5625,94.75
1528281167575938,-24.25,26.6875,116.875
1528281167598885,-24.0,24.1875,137.25
1528281167613832,-26.3125,28.625,149.438
1528281167635787,-18.125,36.375,165.438
1528281167643751,-1.625,40.9375,183.625
1528281167650722,23.25,40.75,203.125
1528281167688592,33.5,42.6875,219.688
1528281167703551,37.8125,43.4375,235.313
1528281167726546,47.875,45.75,253.688
1528281167748470,66.3125,46.0625,272.313
1528281167793312,82.8125,41.1875,293.188
1528281167816250,85.6875,41.625,304.875
1528281167846172,98.0625,38.0,317.188
1528281167876130,84.5625,41.75,313.438
1528281167921010,82.5,36.1875,278.25
1528281167935959,84.4375,33.1875,249.5
1528281167988790,55.5,21.0625,140.938
1528281168033670,25.1875,6.5625,81.25
1528281168056612,19.5625,4.3125,59.125
1528281168116484,-22.875,8.4375,32.6875
1528281168146424,-55.4375,-1.0625,36.875
1528281168168313,-70.5625,-2.625,51.9375
1528281168206241,-107.31299999999999,-1.8125,83.25
1528281168229184,-122.18799999999999,15.0,84.6875
1528281168266102,-79.0625,64.8125,38.1875
1528281168289041,-29.0,80.875,24.0
1528281168325943,59.0,77.25,11.3125
1528281168348875,132.813,59.6875,43.9375
1528281168363818,218.125,20.375,61.0625
1528281168378777,223.125,-19.3125,24.125
1528281168401780,132.188,-49.25,-17.6875
1528281168423854,9.5625,-42.0625,-29.75
1528281168438650,-57.625,-11.8125,-32.3125
1528281168461717,-21.9375,11.3125,-24.6875
1528281168483532,30.5625,16.0625,-14.5
1528281168498523,34.25,14.25,-18.9375
1528281168521568,12.4375,5.75,-15.875
1528281168543510,6.1875,-1.1875,-12.6875
1528281168558333,4.75,-2.4375,-19.6875
1528281168581445,-8.0,-4.6875,-24.8125
1528281168603545,-13.4375,-7.125,-28.6875
1528281168618914,-8.5625,-9.875,-35.25
1528281168641781,-3.625,-11.5625,-43.25
1528281168663808,-6.0625,-10.0625,-51.1875
1528281168686592,-10.0625,-7.125,-58.75
1528281168701637,-16.875,-8.25,-72.1875
1528281168723678,-23.6875,-15.8125,-89.4375
1528281168746464,-29.1875,-27.4375,-105.875
1528281168768559,-30.8125,-37.8125,-122.625
1528281168783558,-26.3125,-42.9375,-140.75
1528281168806699,-23.3125,-45.875,-162.188
1528281168828657,-27.375,-53.125,-186.0
1528281168851764,-33.0625,-62.4375,-204.375
1528281168873924,-32.5,-72.4375,-220.813
1528281168903690,-53.0625,-81.25,-252.688
1528281168926710,-45.625,-78.0625,-259.875
1528281168948792,-38.6875,-81.75,-273.313
1528281168963614,-43.75,-87.625,-285.938
1528281168986551,-46.5625,-95.9375,-291.125
1528281169008843,-42.6875,-101.125,-292.25
1528281169023802,-26.0625,-101.875,-298.375
1528281169046711,-28.25,-100.25,-307.5
1528281169068890,-44.4375,-96.9375,-307.313
1528281169084088,-52.6875,-87.8125,-293.25
1528281169105957,-58.6875,-71.0625,-296.563
1528281169128188,-59.8125,-55.625,-304.188
1528281169144146,-41.5,-48.8125,-282.25
1528281169166586,-26.375,-41.8125,-242.5
1528281169188847,-15.9375,-35.1875,-200.563
1528281169203934,-7.5,-36.625,-153.188
1528281169225913,-15.625,-38.0625,-109.06299999999999
1528281169248993,-26.125,-29.125,-65.875
1528281169264159,-56.6875,-15.875,-31.3125
