timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311539937731,-4,-6,-18,-28,-14,-2,-14,-11
1529311539937731,-1,-8,-2,-8,12,7,-12,4
1529311539941702,-7,-1,-3,1,-4,-2,4,0
1529311539941702,-11,-8,4,9,5,2,-10,-5
1529311539944694,7,2,4,11,-1,-3,6,-9
1529311539944694,12,16,1,-5,-4,0,4,-5
1529311539945691,-5,-5,0,-2,0,-2,5,14
1529311539945691,-4,-10,-7,-7,-5,-5,3,22
1529311539948683,1,-3,0,2,-2,0,-19,-15
1529311539948683,-18,-5,0,1,3,7,7,1
1529311539958657,9,3,1,-1,-2,-3,-2,-6
1529311539958657,5,4,-6,-8,-9,-2,1,-6
1529311539963644,-2,-4,-4,1,4,-9,-2,19
1529311539963644,9,-1,4,-2,-7,-7,-2,-1
1529311539978604,-1,2,3,1,-1,-5,-15,-22
1529311539978604,-1,-4,-27,-10,0,1,2,-7
1529311539986583,-3,9,4,-11,2,6,1,8
1529311539986583,1,-22,1,11,-5,0,-3,-12
1529311540008539,15,9,-20,-2,4,-3,13,21
1529311540008539,-11,-1,14,1,-1,7,-10,-7
1529311540009521,3,3,1,4,1,0,-3,-8
1529311540009521,-4,1,-9,-3,-12,-18,-10,3
1529311540055398,4,10,-2,-3,2,5,12,0
1529311540055398,-1,-14,18,2,-3,-6,-4,-1
1529311540057393,-2,-1,-20,3,5,1,3,4
1529311540057393,7,-10,-7,4,-6,-9,-7,-6
1529311540058389,11,-7,-3,-19,-14,-6,1,2
1529311540058389,-11,8,4,7,5,15,4,9
1529311540061381,-9,2,10,21,26,0,-1,-16
1529311540061381,-8,-9,-6,-5,3,-2,-8,-7
1529311540068363,0,-3,-7,-9,-1,7,7,-1
1529311540068363,3,3,-1,3,-6,-6,3,4
1529311540076342,11,7,5,-9,-5,6,-2,2
1529311540076342,-1,4,4,10,14,6,-3,13
1529311540082353,-5,-1,2,-2,-6,-12,-16,-7
1529311540082353,-4,-6,-13,-8,-14,-8,0,-14
1529311540099281,4,9,-11,-15,-13,-6,5,5
1529311540099281,-1,-5,10,2,4,3,9,1
1529311540105278,-8,-7,16,32,-3,0,-4,-1
1529311540105278,4,-1,-10,-40,-2,-1,-3,-4
1529311540128528,-1,-3,22,10,-13,-9,-9,-7
1529311540128528,-3,-2,-35,-44,-34,-10,0,-2
1529311540128528,-3,4,-1,65,68,14,3,1
1529311540128528,6,10,-6,24,14,2,-2,-2
1529311540143446,-3,-7,1,-19,-3,-7,-9,-2
1529311540143446,-3,-1,9,-15,1,5,9,2
1529311540143446,-6,-10,12,1,-35,-13,-6,-5
1529311540143446,-2,-1,-20,-42,-2,-1,-2,-1
1529311540174363,2,-2,-3,4,19,2,-3,6
1529311540174363,-3,4,7,5,-5,-7,0,-10
1529311540174363,6,1,-11,-14,-3,13,20,6
1529311540174363,4,3,17,15,6,-6,-25,-7
1529311540188327,-3,2,-10,-1,-15,1,21,6
1529311540188327,-2,13,-11,1,-3,8,-4,-26
1529311540189324,-30,-26,2,-5,-2,-8,-7,20
1529311540189324,1,5,12,-4,-11,-4,14,34
1529311540204285,2,0,0,-1,1,-2,-8,-7
1529311540204285,5,17,3,24,9,-5,-1,6
1529311540205282,4,-14,18,-20,-1,3,-3,-16
