timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180278978898,0,-2,-1,0,1,1,0,1
1528180278978898,-2,-1,-3,0,2,-1,-2,2
1528180278979894,0,-2,-3,-1,0,-2,-2,-1
1528180278979894,-2,-2,-2,1,-1,-3,-3,-2
1528180279001835,-2,0,0,-2,-1,-1,-2,-1
1528180279001835,-1,-1,0,0,0,0,0,0
1528180279002833,-1,-1,0,-1,-1,-2,-1,-1
1528180279002833,0,0,-2,0,-1,-1,-2,-1
1528180279016795,-1,-2,0,0,-2,-1,-2,-1
1528180279016795,-2,1,-1,-2,-2,2,-2,-2
1528180279017793,-2,0,0,-1,-2,-3,-1,-1
1528180279017793,0,2,0,0,0,0,3,-2
1528180279038737,-2,0,-2,1,1,-3,0,0
1528180279038737,0,-1,-2,-2,0,-1,0,-2
1528180279039735,1,-1,-1,0,-1,-3,0,0
1528180279039735,0,-1,2,-2,-2,-2,-1,1
1528180279062673,0,-1,0,-2,-1,-2,-1,-1
1528180279062673,1,0,0,-2,-1,0,-2,-1
1528180279062673,-1,1,0,0,-1,1,-2,0
1528180279062673,-1,1,-1,0,1,0,-1,0
1528180279076636,-1,1,-1,1,0,1,2,-2
1528180279076636,0,0,-1,0,-1,-2,1,0
1528180279077633,1,-3,0,1,-1,-2,0,-1
1528180279077633,-1,0,-3,-2,-1,-1,0,0
1528180279099574,1,0,0,1,1,-2,-3,0
1528180279099574,0,0,1,0,0,0,-2,0
1528180279100572,0,1,0,0,-1,0,-1,1
1528180279100572,-1,-1,-1,1,-1,-2,-1,0
1528180279122513,-1,-2,-2,-3,-2,-2,2,1
1528180279122513,-1,-1,-1,1,0,-3,-1,1
1528180279122513,-1,0,-2,-3,1,-1,0,0
1528180279122513,-2,-1,-1,1,-1,2,0,-1
1528180279136476,-2,1,-1,-1,0,2,0,0
1528180279136476,-1,0,-1,-1,1,-2,-2,-1
1528180279137487,-1,1,-1,-1,1,0,-1,-1
1528180279137487,1,0,-1,-1,-2,-1,0,-1
1528180279159414,0,-1,0,1,-2,-1,-1,0
1528180279159414,1,2,0,0,-2,0,-1,-3
1528180279160431,0,-1,-2,1,-1,0,0,1
1528180279160431,0,-2,0,-2,1,-1,-2,0
1528180279182374,-1,-1,-1,0,-1,-1,0,-1
1528180279182374,-2,-2,-1,-2,-3,0,0,-1
1528180279183351,0,-1,-1,-2,-1,-1,1,-1
1528180279183351,1,-1,1,0,-1,1,1,-1
1528180279196317,-1,-1,-2,-1,0,-1,-2,0
1528180279196317,0,0,-1,0,2,-1,-3,-1
1528180279197313,-1,-2,1,0,0,1,1,-1
1528180279197313,0,-2,-2,0,0,1,-1,0
1528180279219264,0,-2,-1,-1,1,-3,-1,-3
