timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562897924302,-2,-2,-2,-6,-34,-9,-5,-3
1529562897924302,-3,0,-3,-7,-19,-17,-9,-1
1529562897932281,-2,-2,0,-2,-6,11,4,0
1529562897932281,-1,-1,0,-3,32,-3,-1,-1
1529562897953225,1,4,31,15,18,8,-2,-1
1529562897953225,-1,-1,9,17,18,19,10,-1
1529562897953225,3,2,-16,-19,-48,-15,-6,3
1529562897953225,1,-2,0,4,-2,-11,-3,0
1529562898000099,-3,-2,-1,0,-8,-13,2,-5
1529562898000099,0,2,0,2,-7,-11,2,2
1529562898002094,2,2,1,2,3,-3,1,2
1529562898002094,-2,0,0,1,9,28,10,2
1529562898002094,-6,-6,-4,0,18,-5,-9,-5
1529562898002094,1,-2,-1,-2,-14,-10,-5,5
1529562898006083,-2,-1,-2,-5,-24,-10,-1,-2
1529562898006083,-5,-4,-1,3,6,-19,-5,-5
1529562898012068,-1,-1,-1,1,1,5,-1,-3
1529562898012068,-2,-2,0,-3,-33,-11,-2,-5
1529562898021044,0,-7,-11,-1,46,23,0,5
1529562898021044,2,4,0,-5,-15,1,-1,1
1529562898028025,-4,-1,-2,-1,-25,-6,0,-4
1529562898028025,-2,-2,5,6,34,1,-2,-4
1529562898042985,0,-1,0,-6,-46,-21,-3,-4
1529562898042985,1,-2,-7,0,9,13,3,0
1529562898048969,1,2,16,6,8,-1,-5,-1
1529562898048969,1,1,-3,-5,-7,12,2,1
1529562898072905,0,0,-1,-3,-22,-33,-9,-2
1529562898072905,-2,2,2,4,19,2,2,-5
1529562898073902,0,-7,-7,-7,-22,11,12,4
1529562898073902,2,4,3,1,5,-1,-10,-1
1529562898087864,-7,-7,2,-6,33,28,3,-4
1529562898087864,-1,-3,-7,-3,-20,-12,-2,-1
1529562898088862,4,4,3,8,20,6,-2,3
1529562898088862,-2,-5,-5,-5,-3,11,8,-1
1529562898109806,-5,0,-3,5,-3,-8,-13,-8
1529562898109806,-3,-2,3,-1,-14,-13,-3,0
1529562898110804,1,4,0,-1,2,-4,5,2
1529562898110804,0,-1,-2,1,4,-8,-4,-3
1529562898132745,1,3,0,-1,-8,12,7,2
1529562898132745,-3,-4,0,0,4,6,-4,-4
1529562898133743,0,-2,-4,-4,15,17,-2,-2
1529562898133743,-2,-1,-4,-1,0,-16,-9,-3
1529562898147705,-1,0,2,-2,-19,-4,8,1
1529562898147705,-1,0,-3,-2,9,6,3,2
1529562898148702,1,1,-2,1,-4,-2,3,1
1529562898148702,-3,0,1,-2,-10,-3,-5,-3
1529562898169646,-3,-3,1,3,4,-12,-7,-2
1529562898169646,2,-2,-1,-8,-18,-10,2,3
1529562898170643,-1,1,-3,-4,-7,-8,-5,-3
1529562898170643,-2,-2,0,-3,-5,8,4,-4
1529562898192586,0,-1,0,5,20,6,1,-1
1529562898192586,-1,-1,1,0,4,-6,-8,-1
1529562898193582,-4,-2,-5,-9,-48,-24,-6,-2
1529562898193582,1,1,2,3,42,22,8,2
1529562898207544,0,0,-3,-4,10,12,0,0
1529562898207544,2,1,0,-3,-5,-13,-6,-1
1529562898208544,-2,-3,-1,-4,-11,-2,-3,-1
1529562898208544,-4,-4,-2,6,-3,-10,-2,-2
1529562898229487,-2,-2,0,-2,1,-7,-4,-1
