timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311531100312,4,4,8,8,30,1,-10,2
1529311531100312,10,-2,-7,-3,-7,10,13,4
1529311531103277,-10,-1,7,18,-6,-8,-7,2
1529311531103277,-3,-14,6,-4,-5,6,-2,-8
1529311531104274,-1,-3,-17,-9,-13,-2,-1,2
1529311531104274,-3,-2,-3,-7,12,-1,-2,-3
1529311531105271,5,7,24,-16,7,-3,-4,-5
1529311531105271,-1,-2,-27,12,-19,-14,-6,1
1529311531108263,-5,-4,5,4,-18,-4,-1,-5
1529311531108263,-3,2,-2,22,2,-2,-6,-3
1529311531114247,-1,-10,-14,-17,6,1,2,-1
1529311531114247,-1,4,11,-1,5,-3,-2,-10
1529311531131214,0,-2,0,14,15,4,-10,1
1529311531131214,-3,-2,-4,13,3,-1,3,4
1529311531136189,1,7,-3,-20,-13,6,7,5
1529311531136189,4,-3,-6,-29,18,11,3,1
1529311531151174,1,5,-4,-25,-6,1,7,-2
1529311531151174,-4,3,6,17,-10,4,0,-7
1529311531166147,6,13,-3,23,17,0,-15,-2
1529311531166147,-10,-24,4,13,2,-3,0,-2
1529311531168104,-8,-10,-6,13,-27,-11,15,-2
1529311531168104,6,8,0,-42,17,3,-8,0
1529311531214977,1,-13,-32,-21,-21,-13,10,-4
1529311531214977,0,0,-1,1,0,19,8,2
1529311531215975,2,0,4,25,-1,-2,-5,-2
1529311531215975,-4,2,-4,-15,9,17,7,2
1529311531217972,3,6,24,-6,17,1,-3,2
1529311531217972,1,-6,-5,-2,-5,-12,-12,0
1529311531218968,4,0,-10,11,-2,-3,5,-6
1529311531218968,-17,-11,20,-7,-5,-13,-18,-1
1529311531225949,6,1,-16,14,-2,5,11,-2
1529311531225949,9,1,-7,-32,-9,-1,7,-13
1529311531233929,-19,1,7,2,1,3,1,-3
1529311531233929,0,2,0,10,-2,-17,-26,20
1529311531239913,-23,0,15,2,2,6,-8,3
1529311531239913,10,-2,-5,11,1,4,14,22
1529311531254872,30,3,10,-5,-2,3,7,-17
1529311531254872,3,11,-6,-3,-5,4,7,-13
1529311531262850,3,-2,-22,-10,-7,-12,-24,1
1529311531262850,-18,-5,11,9,2,-3,5,-9
