timestamp,x,y,z
1529562893059307,4.875,0.5625,-2.0625
1529562893097209,5.125,0.25,-2.0625
1529562893112166,4.1875,0.1875,-2.125
1529562893135110,3.5,-0.3125,-2.125
1529562893149067,1.4375,-0.625,-2.625
1529562893174001,-0.8125,-0.875,-3.0
1529562893186968,-3.3125,-2.1875,-3.125
1529562893201926,-7.0,-3.125,-2.625
1529562893231846,-10.4375,-3.75,-1.375
1529562893254784,-12.875,-3.6875,0.125
1529562893276726,-13.375,-3.375,1.125
1529562893291689,-13.0,-2.625,1.5625
1529562893314625,-10.8125,-1.625,1.5625
1529562893336566,-8.375,-0.625,0.5625
1529562893351526,-6.4375,0.125,-0.375
1529562893374465,-5.3125,0.25,-1.375
1529562893396406,-5.6875,0.25,-2.625
1529562893419344,-5.0,0.0625,-4.3125
1529562893434305,-3.9375,-0.4375,-5.375
1529562893457243,-4.0625,-0.4375,-6.4375
1529562893479185,-3.125,0.0625,-7.375
1529562893494146,-1.3125,0.5625,-8.1875
1529562893517085,0.3125,1.25,-8.875
1529562893539026,1.625,1.375,-9.5
1529562893553985,3.75,1.25,-10.0625
1529562893576924,5.75,1.0,-10.125
1529562893599864,5.8125,0.3125,-9.4375
1529562893614857,3.9375,-0.125,-7.375
1529562893636763,3.625,0.0,-4.9375
1529562893659703,5.625,0.4375,-2.5
1529562893674664,8.5,0.375,0.3125
1529562893696605,9.5,0.125,3.1875
1529562893719542,8.6875,-0.4375,6.0
1529562893734504,6.0,-0.9375,8.25
1529562893756445,1.0,-1.875,10.5625
1529562893787360,-5.1875,-2.6875,12.4375
1529562893802321,-6.625,-2.5625,13.5
1529562893824262,-5.125,-2.0,13.25
1529562893839222,-1.875,-0.75,11.875
1529562893854182,1.875,0.3125,10.5625
1529562893877121,3.6875,1.125,8.4375
1529562893899062,4.8125,1.625,6.625
1529562893914057,5.5625,1.625,4.875
1529562893937007,5.375,1.3125,3.6875
1529562893959899,4.0,0.8125,3.25
1529562893974861,2.125,0.4375,3.0625
1529562893996802,0.75,0.375,2.8125
1529562894019740,0.0625,0.125,2.0625
1529562894034749,-0.3125,0.0,0.875
1529562894056641,0.625,0.1875,-0.6875
1529562894079581,3.0625,0.125,-2.4375
1529562894094574,4.6875,-0.5,-4.0
1529562894116483,3.8125,-0.8125,-5.25
1529562894139420,1.1875,-1.5,-6.375
1529562894154383,-1.5625,-2.0,-7.1875
1529562894177318,-3.25,-2.125,-7.9375
1529562894199261,-4.5625,-2.375,-7.8125
1529562894237160,-5.6875,-2.375,-5.875
1529562894259101,-4.375,-2.125,-4.75
1529562894296999,0.6875,-0.5,-4.5625
1529562894318941,3.0,0.625,-5.1875
1529562894356876,6.6875,3.375,-5.4375
1529562894379779,9.3125,3.6875,-4.5
1529562894416679,6.4375,-0.75,-0.75
1529562894439617,0.375,-3.8125,2.8125
1529562894476566,-9.8125,-5.625,8.8125
1529562894499458,-11.0625,-4.375,10.375
1529562894537356,-0.25,-0.625,8.875
1529562894559298,9.0,-0.25,6.625
1529562894604177,10.0625,-1.375,2.6875
1529562894627116,3.0625,-2.625,1.8125
1529562894678978,-6.125,-1.9375,1.0
1529562894716875,4.0625,1.375,0.3125
1529562894739815,8.75,2.625,-0.5
1529562894776716,10.6875,3.9375,-3.0625
1529562894799688,7.75,4.25,-4.3125
1529562894836605,6.5625,4.3125,-5.625
1529562894859496,7.625,4.1875,-5.875
1529562894897396,9.25,4.4375,-4.0625
1529562894919336,9.75,5.75,-3.25
1529562894957235,12.0625,7.0625,-1.25
1529562894979176,13.125,6.75,-0.375
1529562895017120,6.125,-3.0625,2.9375
1529562895039064,-10.1875,-10.1875,7.1875
1529562895076959,-33.0,-17.9375,16.0
1529562895099854,-38.375,-16.375,18.5625
1529562895136755,-37.8125,-8.5625,16.75
1529562895159731,-22.0625,-2.8125,11.875
1529562895196595,8.75,7.0625,-0.5
1529562895219581,12.5625,9.1875,-6.0625
1529562895257449,11.5,6.625,-13.8125
1529562895279373,6.0,3.5625,-14.3125
1529562895309339,-10.25,-0.125,-10.125
1529562895332232,-11.875,-0.875,-6.875
1529562895354210,-8.625,-0.3125,-3.75
1529562895369132,-2.5,1.0,-1.5
1529562895392070,3.125,2.0,-0.75
1529562895414012,5.3125,2.4375,-0.25
1529562895428972,4.375,2.125,-0.1875
1529562895451911,2.5625,1.125,-0.25
1529562895474849,2.0,0.125,-0.125
1529562895489812,0.9375,-0.9375,0.0
