timestamp,x,y,z
1528189554400038,-0.625,-4.625,1.0625
1528189554421977,0.9375,-5.6875,1.875
1528189554439930,1.8125,-6.625,2.8125
1528189554459894,1.625,-7.1875,3.9375
1528189554483818,1.0625,-7.625,4.875
1528189554505754,0.375,-7.75,5.875
1528189554527695,-0.125,-7.6875,6.8125
1528189554542683,0.125,-7.375,7.625
1528189554597508,2.0,-7.25,8.5
1528189554598506,4.5,-6.875,9.3125
1528189554621446,7.0625,-6.375,9.9375
1528189554624438,9.125,-5.875,10.625
1528189554632417,10.4375,-5.4375,10.75
1528189554664330,11.25,-5.0,10.25
1528189554672348,10.875,-4.625,9.6875
1528189554695248,9.625,-3.8125,8.4375
1528189554740127,8.9375,-2.875,6.8125
1528189554746113,9.4375,-2.125,5.3125
1528189554753094,10.1875,-1.25,3.625
1528189554775036,10.875,-0.375,2.1875
