timestamp,x,y,z
1528449447615919,9.5625,3.0,-3.8125
1528449447630878,12.3125,2.875,-5.1875
1528449447652820,9.4375,2.3125,-5.8125
1528449447676756,3.6875,1.0625,-4.5625
1528449447690719,-1.25,-0.3125,-2.25
1528449447713659,-4.125,-1.6875,0.75
1528449447729615,-5.0625,-2.1875,2.6875
1528449447735599,-4.5625,-2.0625,3.3125
1528449447773498,-5.0,-0.625,3.125
1528449447795441,-6.1875,1.625,2.625
1528449447810399,-5.25,3.875,1.375
1528449447833338,-0.5625,4.75,-0.1875
1528449447863260,4.875,5.375,-1.125
1528449447878218,5.625,4.6875,-1.3125
1528449447915120,1.8125,2.125,-1.125
1528449447930080,6.125,0.125,-0.875
1528449447953017,7.5,-0.875,0.3125
1528449447975956,4.125,-1.125,1.0
1528449447990916,2.5625,-0.8125,0.5625
1528449448012858,7.25,0.0625,-0.875
1528449448035796,14.125,1.375,-2.75
1528449448050757,15.125,2.1875,-4.1875
1528449448072698,11.3125,2.1875,-4.125
1528449448095638,7.9375,1.75,-2.875
1528449448110596,10.0,1.625,-1.625
1528449448132539,13.5,1.0,-1.0625
1528449448155477,11.3125,0.4375,-0.5625
1528449448170437,4.875,0.0,0.0625
1528449448193375,1.9375,-0.375,0.5625
1528449448223348,4.875,0.0625,0.9375
1528449448238255,9.0,0.3125,1.1875
1528449448275157,5.0,0.9375,2.4375
1528449448290117,2.5,0.6875,2.9375
1528449448313055,2.8125,-0.25,3.0
1528449448336046,3.4375,-0.875,2.9375
1528449448349992,1.8125,-0.8125,2.375
1528449448372949,0.0,-0.375,1.375
1528449448395835,-0.75,0.1875,0.1875
1528449448411025,-0.75,0.375,-1.1875
1528449448433788,-0.6875,0.6875,-2.0625
1528449448456285,-1.5,0.6875,-2.375
1528449448471248,-2.9375,0.6875,-2.25
1528449448500897,-4.625,1.125,-2.125
1528449448523862,-5.9375,1.125,-2.125
1528449448552759,-5.5,0.75,-3.1875
1528449448575697,-3.625,0.3125,-3.25
1528449448590923,-3.75,0.375,-3.0
1528449448620661,-4.1875,0.25,-3.5625
1528449448643450,-1.625,-0.4375,-3.875
1528449448680998,0.25,0.0625,-1.375
1528449448710916,0.1875,0.875,1.0
1528449448740634,5.1875,-0.125,3.0625
1528449448785745,4.625,-1.6875,2.6875
1528449448800936,4.75,-1.8125,2.75
1528449448838348,1.4375,-1.0625,3.0625
1528449448853306,1.3125,-1.0625,2.875
1528449448875359,4.1875,-1.0,2.25
1528449448898387,5.5625,-1.1875,1.9375
1528449448913309,3.1875,-1.25,1.5625
1528449448936344,-0.1875,-1.5625,1.375
1528449448958163,-2.5625,-1.625,1.125
1528449448973748,-3.3125,-1.6875,0.4375
1528449448995889,-3.1875,-1.6875,-0.125
1528449449018060,-3.0,-1.4375,-0.3125
1528449449035058,-2.3125,-1.4375,-0.75
1528449449056005,-0.0625,-1.6875,-1.3125
1528449449078258,0.4375,-1.375,-1.5
1528449449093208,-1.1875,-0.875,-2.0625
1528449449116217,-0.75,-0.375,-2.5625
1528449449138165,1.4375,-0.4375,-2.8125
1528449449153122,0.75,-0.75,-2.5
1528449449176238,-0.6875,-1.0,-2.3125
1528449449205984,1.4375,-1.25,-2.0625
1528449449219994,3.75,-1.3125,-1.8125
1528449449265911,-2.125,-1.8125,-1.1875
1528449449280816,-4.0625,-1.625,-0.5625
1528449449303053,-2.375,-0.9375,0.0625
1528449449318560,-1.5625,-0.25,0.1875
1528449449333115,-2.875,0.0,0.375
1528449449355057,-4.0,0.3125,0.5625
1528449449385974,-3.9375,-0.0625,0.875
1528449449400935,-3.0625,-0.4375,1.5625
1528449449422939,-3.75,-0.4375,2.1875
1528449449445814,-5.0,-0.6875,2.1875
1528449449452795,-5.125,-0.75,2.0625
1528449449475779,-4.625,-0.875,1.5
1528449449490728,-4.375,-0.75,1.0625
1528449449505700,-4.8125,-1.1875,0.8125
1528449449527596,-6.1875,-1.6875,1.1875
1528449449557565,-7.1875,-1.6875,1.6875
1528449449580461,-7.125,-1.9375,1.75
1528449449595415,-7.0,-2.125,1.75
1528449449625335,-7.125,-2.0,1.5625
1528449449663287,-6.9375,-0.875,0.875
