timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189562841233,-2,1,-1,-2,29,6,3,0
1528189562841233,1,1,-3,-27,-18,-7,-2,0
1528189562841233,-1,-1,-2,1,-13,6,2,0
1528189562841233,-2,-1,-2,1,6,-12,-5,-3
1528189562842230,-3,-3,-2,1,-6,-9,-4,-1
1528189562842230,-2,-1,0,7,5,0,0,-1
1528189562854198,-1,-1,-1,-2,-11,5,3,1
1528189562854198,1,-1,0,2,9,17,2,-2
1528189562858206,0,-1,-1,0,0,-11,0,-2
1528189562858206,-2,-2,-1,-2,-4,7,-1,-3
1528189562860182,-2,-2,0,8,-6,-19,-7,-3
1528189562860182,-3,-3,-5,-15,1,1,3,4
1528189562877137,1,1,-2,-4,-1,-2,-7,0
1528189562877137,0,-1,0,4,-8,-4,-1,0
1528189562899078,-1,-2,1,6,32,-11,-2,-2
1528189562899078,1,0,-1,-5,-13,0,2,2
1528189562900075,1,2,-1,-1,-6,19,1,1
1528189562900075,-6,-3,-4,-4,10,18,-2,-3
1528189562907057,1,-1,-1,5,2,-6,1,1
1528189562907057,0,0,-1,7,-1,-8,-4,-3
1528189562921028,0,-2,-3,-16,-3,11,0,-1
1528189562921028,1,2,0,-5,-1,-1,1,-1
1528189562929995,-2,-1,-2,5,-3,-11,-6,-3
1528189562929995,-1,0,2,-5,3,26,6,1
1528189562932987,0,-1,1,8,6,-11,4,0
1528189562932987,-1,-1,-1,0,-7,-6,-5,-1
1528189562951936,-1,0,0,1,-12,-7,0,0
1528189562951936,-2,-2,-4,-11,6,-7,-3,-2
1528189562954928,-3,-3,0,4,-5,8,0,-2
1528189562954928,-2,-2,0,2,12,-5,-1,-1
1528189562964904,1,0,-3,-2,-3,7,2,2
1528189562964904,0,0,1,19,-20,-16,-8,-3
1528189562974876,0,-2,-1,13,-3,-34,-6,-2
1528189562974876,-4,-5,-6,-10,24,40,6,0
1528189563013770,-1,-1,-1,-10,22,-10,-1,-1
1528189563013770,1,1,0,6,15,1,0,0
1528189563015766,-1,1,1,10,-24,14,-7,-4
1528189563015766,-1,-1,-3,-9,32,15,7,2
1528189563022747,-2,-1,-1,11,7,-11,-7,-3
1528189563022747,0,-1,-6,-15,-6,-8,-2,1
1528189563022747,0,-3,0,-2,-9,-4,-1,-2
1528189563022747,-2,2,2,3,5,-11,-4,-2
1528189563025739,0,0,-1,-1,-14,12,3,0
1528189563025739,-3,-2,-2,1,1,-5,-1,0
1528189563031727,-1,-1,0,22,3,-13,-3,0
1528189563031727,-3,-2,-4,-46,-29,-1,-11,-6
1528189563040706,1,0,3,-1,-51,-6,8,3
1528189563040706,-3,-3,-3,8,51,8,0,-2
1528189563054698,0,1,-3,-18,-15,-1,1,1
1528189563054698,2,0,2,18,29,8,5,2
1528189563063639,-1,-2,-1,40,21,-3,-7,-1
1528189563063639,-2,-4,0,-13,-26,-2,0,-1
1528189563085580,-1,0,-2,17,-3,-7,2,1
1528189563085580,-3,-2,-6,-31,-67,-19,-4,-5
1528189563087575,0,-1,-3,-15,12,5,1,0
1528189563087575,2,0,2,11,-1,-2,-2,-1
1528189563108518,-3,-4,-1,12,62,14,-1,-3
1528189563108518,-1,-1,4,67,-3,-8,-2,-2
1528189563110513,0,1,-4,-76,-23,5,-15,0
1528189563110513,1,1,2,2,-2,-7,10,-3
1528189563123480,-2,-1,-4,-40,-50,-19,-2,1
1528189563123480,-2,-3,-3,40,60,16,1,-1
