timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442995025962,-2,-7,-4,-2,-5,-10,-7,-3
1528442995025962,2,-9,-5,0,-2,-3,-1,-1
1528442995032971,-3,-2,-2,-3,-3,-12,-4,-2
1528442995032971,-6,-15,-5,0,1,8,1,-1
1528442995040923,-2,15,5,2,1,1,2,-2
1528442995040923,4,7,0,1,0,-1,2,3
1528442995047904,-2,7,-2,-4,-2,-6,-9,-3
1528442995047904,-2,-9,4,-1,-4,-6,-3,-4
1528442995063861,0,1,-3,-2,-4,-1,-3,-1
1528442995063861,-1,-1,-2,5,15,9,7,-3
1528442995070842,4,11,3,3,17,19,6,6
1528442995070842,0,-18,0,0,0,9,-3,-1
1528442995085802,-4,-9,-8,-11,-38,-26,-11,-5
1528442995085802,3,8,-2,-4,22,7,1,2
1528442995100763,2,3,3,4,-12,-19,-6,-1
1528442995100763,-2,16,-1,-11,-19,-14,1,-1
1528442995115750,-2,-30,-2,2,2,14,4,3
1528442995115750,-5,-5,-2,-3,-4,-9,-7,-5
1528442995123701,-6,-10,-7,-7,0,2,-4,-6
1528442995123701,1,7,-6,-7,-19,-14,-8,-1
1528442995146640,3,14,3,-2,-3,-9,-2,1
1528442995146640,-2,0,3,2,-7,-1,-2,-3
1528442995153621,-1,4,-2,-9,-24,-10,-3,-2
1528442995153621,-2,-14,-4,8,28,10,1,0
1528442995168584,-5,0,1,3,13,4,3,-2
1528442995168584,1,-4,2,6,15,6,2,3
1528442995177558,2,3,-1,-5,-17,0,4,1
1528442995177558,-2,-2,-6,-3,-13,0,-3,-3
1528442995205482,0,-4,-5,9,39,18,8,-1
1528442995205482,1,-7,7,-3,-4,-3,2,1
1528442995220442,-3,1,5,-5,-26,-15,-9,-3
1528442995220442,-2,-7,-1,15,23,-3,1,-2
1528442995228421,2,6,2,12,25,21,8,3
1528442995228421,-1,-1,-2,-18,-29,-19,-11,-4
1528442995235430,-3,-6,1,4,6,9,3,-1
1528442995235430,1,6,-3,-6,-24,-20,-8,-2
1528442995246402,5,5,-6,-12,-28,-13,-7,-1
1528442995246402,-2,7,2,10,32,23,8,0
1528442995258344,-2,-8,-2,6,15,0,0,1
1528442995258344,1,-1,-6,-8,-9,-3,-2,-1
1528442995273302,-1,6,-4,-6,-14,-10,-6,-3
1528442995273302,-4,-8,-4,-7,-22,-20,-8,-4
1528442995281282,1,-8,4,12,42,19,6,1
1528442995281282,2,9,1,5,15,8,1,2
1528442995297237,-3,-7,-4,-10,-13,-16,-8,-6
1528442995297237,-1,5,-1,-8,2,3,1,-1
1528442995311200,-1,0,5,11,13,-7,0,1
1528442995311200,-1,-4,0,15,33,22,7,0
1528442995318181,1,2,0,0,-4,-2,-1,0
1528442995318181,-1,4,0,-9,-6,-2,-5,-3
1528442995333141,-1,-10,-10,-31,-65,-24,-10,-6
1528442995333141,-1,3,5,17,29,1,-2,-3
1528442995342118,2,-1,-1,12,30,21,8,2
1528442995342118,-1,3,-1,-7,-22,-17,-8,-3
1528442995378021,3,9,5,5,9,15,6,6
1528442995378021,-3,-9,-13,6,16,8,-2,-3
1528442995386000,-3,-1,-1,-6,-1,3,3,0
1528442995386000,1,2,1,1,-16,-8,-5,0
1528442995392981,-4,-3,-3,-4,-6,-11,-3,-6
1528442995392981,-3,-3,6,-5,-28,-14,-3,0
1528442995400959,0,-2,5,1,-9,-3,-3,-3
1528442995400959,-2,-2,0,-3,-5,-3,-2,-3
1528442995407941,0,0,-5,-10,-28,-16,-7,-3
1528442995407941,0,3,3,5,18,4,4,-2
1528442995415920,-4,-8,-14,7,2,7,2,-1
1528442995415920,-1,0,-5,-1,1,2,-3,1
1528442995430894,3,2,8,-7,-17,-11,2,1
1528442995430894,0,3,4,-1,-5,-5,-3,-3
1528442995437861,-2,-6,-17,-22,-5,3,0,0
1528442995437861,0,2,7,1,-6,-8,-5,-1
1528442995452821,-3,-5,-6,9,10,4,-1,-3
1528442995452821,-1,1,2,-1,-12,-7,-4,-3
1528442995460836,7,19,36,14,4,-3,0,4
1528442995460836,-4,-10,-18,-13,2,5,0,-3
1528442995467821,2,5,1,-10,-2,-5,-12,-5
1528442995467821,-8,-19,-14,-9,0,3,10,4
1528442995475813,1,3,7,23,5,-1,-1,-1
1528442995475813,4,8,3,6,10,8,-3,-1
1528442995490721,6,15,6,0,-7,-1,4,4
1528442995490721,0,-1,-8,-8,-1,1,1,3
1528442995498701,-6,-14,-9,-9,2,-2,1,-2
1528442995498701,-2,0,18,4,-2,-3,1,-3
1528442995513660,-1,-3,15,-1,5,0,-8,-1
1528442995513660,-2,7,-2,-15,-2,-7,-12,-7
1528442995520690,-4,-8,-13,-8,-4,-2,-12,-5
1528442995520690,1,-1,-19,9,-3,-8,3,1
