timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451382548445,-1,-1,0,0,-1,-2,0,0
1528451382548445,0,-2,-2,-1,-3,-2,0,-1
1528451382563405,-1,0,-1,0,-1,-1,0,0
1528451382563405,0,-1,-2,0,0,0,-1,-2
1528451382578365,-1,0,0,-2,0,-2,0,-2
1528451382578365,-1,-1,0,1,-1,0,-1,-1
1528451382593326,-1,-1,0,-1,-3,0,0,-1
1528451382593326,-1,-2,-1,-1,0,-2,0,0
1528451382601302,1,-1,-1,0,-1,-1,0,-2
1528451382601302,-2,-2,-2,-1,0,-2,-2,-2
1528451382608285,0,-1,0,1,1,-1,-1,0
1528451382608285,1,0,0,1,0,-1,-1,0
1528451382616271,-2,1,-2,-1,1,0,-1,-2
1528451382616271,1,1,-2,0,0,-1,0,-1
1528451382632230,0,0,0,-1,-1,-1,0,1
1528451382632230,-3,-1,0,-2,1,0,-1,-1
1528451382646183,-1,-1,-1,-3,-1,-1,1,-1
1528451382646183,0,0,-1,0,-1,-1,-2,0
1528451382653164,0,0,0,0,-2,-2,0,-1
1528451382653164,1,-1,-1,0,-2,-1,1,1
1528451382661171,-1,0,0,-2,-1,1,1,-1
1528451382661171,-1,0,0,-2,0,-1,0,0
1528451382668127,-1,0,0,-1,-1,-3,-2,-1
1528451382668127,0,1,-1,-2,-2,0,0,0
1528451382685080,1,-2,0,-2,-1,-3,0,-1
1528451382685080,1,-2,-2,-1,0,-2,0,-1
1528451382691063,1,0,-1,-2,-1,0,-1,-1
1528451382691063,-2,-1,0,-2,0,0,0,-1
1528451382713004,-1,1,-2,1,0,0,-1,0
1528451382713004,-4,-1,0,0,-2,0,-1,-1
1528451382720983,0,1,0,0,-1,-1,0,-1
1528451382720983,-2,0,0,0,1,-2,-1,-1
1528451382728004,-1,1,-1,-1,-2,-1,1,-2
1528451382728004,-2,-1,-1,0,-3,0,-2,0
1528451382737977,-1,-1,-1,-2,1,1,1,0
1528451382737977,-1,2,1,-1,-1,0,-2,0
1528451382750957,-1,-1,-1,0,0,1,-1,-1
1528451382750957,0,2,0,0,0,-2,-1,-2
1528451382765863,0,-2,0,-1,-1,0,-2,0
1528451382765863,1,0,0,0,-1,0,1,-1
1528451382773878,-1,0,-1,1,-1,0,0,-2
1528451382773878,-1,0,0,-1,-1,0,-1,1
1528451382780876,1,-1,-2,0,-1,-1,-1,-1
1528451382780876,-1,1,-2,1,-1,0,-1,-2
1528451382803762,-1,0,-1,-2,-1,0,-1,-1
1528451382803762,0,0,-1,0,-2,-1,-1,0
1528451382810744,-2,1,-1,-2,-1,0,-2,0
1528451382810744,0,1,-3,-1,-1,-2,0,1
1528451382818722,-1,0,-2,0,-1,0,0,1
1528451382818722,0,0,2,-1,-1,0,0,0
1528451382825704,-1,-1,-1,0,0,-2,0,0
1528451382825704,0,-2,-1,2,-1,1,-1,-1
1528451382840670,-2,0,-1,0,-1,0,-2,1
1528451382840670,-1,-1,-3,-1,-3,-1,-2,-1
1528451382848643,0,-2,0,-1,-1,-2,-2,-1
1528451382848643,0,-2,-1,-2,1,-1,0,-2
1528451382863602,-1,-1,-1,0,-1,1,1,1
1528451382863602,-1,0,3,1,1,0,-2,0
1528451382878562,0,0,-2,-3,1,-2,-1,-2
1528451382878562,0,0,-1,-2,-1,-2,-1,-1
1528451382885543,1,-1,-1,0,-2,-2,0,-1
1528451382885543,-2,1,-1,0,1,-2,-2,-1
1528451382900503,-2,-1,-2,1,-2,0,0,-1
1528451382900503,-3,-1,0,-1,0,-1,-1,-1
1528451382915466,0,-1,0,-1,-1,1,1,-2
1528451382915466,1,0,-2,-2,-2,0,1,1
1528451382930424,-1,0,-2,0,-1,1,-2,-1
1528451382930424,1,-1,-1,0,-2,-1,-1,0
1528451382946381,0,0,1,-2,0,-1,1,1
1528451382946381,-1,1,0,1,-1,-1,1,-2
1528451382953394,-2,0,-1,-2,1,-1,-2,-2
1528451382953394,0,-1,-2,-1,-2,-1,-1,0
1528451382968323,0,1,-1,-1,-1,-1,-2,0
1528451382968323,-1,-1,-2,0,-1,0,0,-4
1528451382983284,-1,0,-1,0,0,0,-1,-1
1528451382983284,1,-1,0,-1,-1,-1,0,1
1528451382998244,1,1,-1,0,-1,-1,-3,0
1528451382998244,-1,-1,-1,-1,-1,0,-1,0
1528451383006222,1,-2,0,1,0,0,0,0
1528451383006222,-2,-1,-1,-1,-1,0,-2,-1
1528451383021182,1,0,-1,-2,0,-1,-1,-1
1528451383021182,0,0,-1,1,0,-1,0,0
1528451383028164,0,1,1,-1,1,1,-1,-1
1528451383028164,0,-1,1,0,-1,-1,-1,-1
1528451383043123,0,-1,-1,-1,0,-1,-2,-1
1528451383043123,-2,-2,0,-1,-1,0,1,-1
1528451383058082,-2,0,0,-1,1,1,-1,0
1528451383058082,-1,0,1,1,-1,0,0,1
1528451383066061,1,-1,-3,0,-1,-2,0,-1
1528451383066061,0,-2,-2,-2,-1,-1,-1,-1
1528451383081021,-2,-1,-1,1,-1,-1,-1,0
1528451383081021,-1,-1,0,-1,0,-2,-2,0
1528451383088003,0,-1,-2,-1,-1,0,-1,0
1528451383088003,0,-1,0,-3,0,-2,1,0
1528451383110944,-1,0,-1,-1,-1,-2,-1,-1
1528451383110944,-1,0,-3,0,-1,0,-2,-1
1528451383125901,0,-2,1,1,0,-1,-2,-1
1528451383125901,-1,-1,-2,1,0,0,-2,-1
1528451383132882,0,-2,-1,1,0,1,-1,-1
1528451383132882,-1,-2,1,-1,1,0,-2,-1
1528451383147843,0,0,0,-1,-1,-3,0,-1
1528451383147843,0,1,-1,0,0,1,-1,-1
1528451383162803,1,-1,-2,-1,-1,0,-1,-1
1528451383162803,-2,-1,-1,1,3,-1,-1,1
1528451383178760,0,-1,-1,0,-1,-1,0,-2
1528451383178760,-3,0,-2,-7,-5,-3,-1,-1
1528451383185741,-2,0,-1,1,-2,-1,1,0
